index,timestep,sample
0,0.0,41.870045
1,0.01010101,41.870033
2,0.02020202,41.87
3,0.030303031,41.86997
4,0.04040404,41.869934
5,0.05050505,41.869854
6,0.060606062,41.869766
7,0.07070707,41.869686
8,0.08080808,41.869644
9,0.09090909,41.869587
10,0.1010101,41.869534
11,0.11111111,41.86952
12,0.121212125,41.869507
13,0.13131313,41.86943
14,0.14141414,41.86935
15,0.15151516,41.86926
16,0.16161616,41.869156
17,0.17171717,41.86908
18,0.18181819,41.869003
19,0.1919192,41.868988
20,0.2020202,41.868916
21,0.21212122,41.868793
22,0.22222222,41.868774
23,0.23232323,41.868782
24,0.24242425,41.86862
25,0.25252524,41.868526
26,0.26262626,41.86851
27,0.27272728,41.868492
28,0.28282827,41.868435
29,0.2929293,41.868412
30,0.3030303,41.868355
31,0.3131313,41.86828
32,0.32323232,41.868145
33,0.33333334,41.868015
34,0.34343433,41.868114
35,0.35353535,41.86845
36,0.36363637,41.86866
37,0.37373737,41.86913
38,0.3838384,41.869274
39,0.3939394,41.869457
40,0.4040404,41.87022
41,0.41414142,41.870987
42,0.42424244,41.871674
43,0.43434343,41.872482
44,0.44444445,41.87367
45,0.45454547,41.87471
46,0.46464646,41.875793
47,0.47474748,41.877644
48,0.4848485,41.8793
49,0.4949495,41.880474
50,0.5050505,41.882195
51,0.5151515,41.884483
52,0.5252525,41.88786
53,0.53535354,41.892155
54,0.54545456,41.896236
55,0.5555556,41.902134
56,0.56565654,41.90785
57,0.57575756,41.91296
58,0.5858586,41.920223
59,0.5959596,41.92847
60,0.6060606,41.93942
61,0.61616164,41.950207
62,0.6262626,41.96046
63,0.6363636,41.971283
64,0.64646465,41.984364
65,0.65656567,41.998684
66,0.6666667,42.017727
67,0.6767677,42.036953
68,0.68686867,42.054947
69,0.6969697,42.078316
70,0.7070707,42.102196
71,0.7171717,42.129025
72,0.72727275,42.16003
73,0.7373737,42.189632
74,0.74747473,42.22623
75,0.75757575,42.275505
76,0.7676768,42.31998
77,0.7777778,42.368645
78,0.7878788,42.416954
79,0.7979798,42.472195
80,0.8080808,42.531887
81,0.8181818,42.59707
82,0.82828283,42.665516
83,0.83838385,42.744225
84,0.8484849,42.835434
85,0.85858583,42.947586
86,0.86868685,43.0786
87,0.8787879,43.225586
88,0.8888889,43.38234
89,0.8989899,43.60141
90,0.90909094,43.88199
91,0.9191919,44.205727
92,0.9292929,44.57563
93,0.93939394,45.036457
94,0.94949496,45.586494
95,0.959596,46.19961
96,0.969697,46.891613
97,0.97979796,47.696213
98,0.989899,48.609272
99,1.0,49.626717
