index,timestep,sample
0,0.0,35.333134
1,0.01010101,35.333088
2,0.02020202,35.33301
3,0.030303031,35.332935
4,0.04040404,35.332848
5,0.05050505,35.332687
6,0.060606062,35.33252
7,0.07070707,35.33236
8,0.08080808,35.332233
9,0.09090909,35.332077
10,0.1010101,35.33193
11,0.11111111,35.33185
12,0.121212125,35.331734
13,0.13131313,35.331486
14,0.14141414,35.331234
15,0.15151516,35.330982
16,0.16161616,35.330647
17,0.17171717,35.33039
18,0.18181819,35.330124
19,0.1919192,35.32991
20,0.2020202,35.329624
21,0.21212122,35.32926
22,0.22222222,35.328888
23,0.23232323,35.328587
24,0.24242425,35.328
25,0.25252524,35.327442
26,0.26262626,35.32706
27,0.27272728,35.326553
28,0.28282827,35.325836
29,0.2929293,35.3251
30,0.3030303,35.324097
31,0.3131313,35.323044
32,0.32323232,35.321712
33,0.33333334,35.320484
34,0.34343433,35.3191
35,0.35353535,35.31782
36,0.36363637,35.316437
37,0.37373737,35.314957
38,0.3838384,35.313038
39,0.3939394,35.310574
40,0.4040404,35.308388
41,0.41414142,35.30608
42,0.42424244,35.302944
43,0.43434343,35.29865
44,0.44444445,35.29473
45,0.45454547,35.289646
46,0.46464646,35.283974
47,0.47474748,35.278786
48,0.4848485,35.27215
49,0.4949495,35.263546
50,0.5050505,35.254017
51,0.5151515,35.24423
52,0.5252525,35.23384
53,0.53535354,35.222443
54,0.54545456,35.210163
55,0.5555556,35.1953
56,0.56565654,35.17859
57,0.57575756,35.157936
58,0.5858586,35.136383
59,0.5959596,35.11173
60,0.6060606,35.087177
61,0.61616164,35.058193
62,0.6262626,35.02374
63,0.6363636,34.983925
64,0.64646465,34.94076
65,0.65656567,34.890877
66,0.6666667,34.836983
67,0.6767677,34.7725
68,0.68686867,34.702454
69,0.6969697,34.62605
70,0.7070707,34.542274
71,0.7171717,34.44898
72,0.72727275,34.346237
73,0.7373737,34.23022
74,0.74747473,34.10665
75,0.75757575,33.979546
76,0.7676768,33.83604
77,0.7777778,33.68421
78,0.7878788,33.526657
79,0.7979798,33.36648
80,0.8080808,33.205242
81,0.8181818,33.045322
82,0.82828283,32.87119
83,0.83838385,32.697224
84,0.8484849,32.537746
85,0.85858583,32.387897
86,0.86868685,32.28029
87,0.8787879,32.239285
88,0.8888889,32.215595
89,0.8989899,32.284683
90,0.90909094,32.39529
91,0.9191919,32.5414
92,0.9292929,32.72245
93,0.93939394,32.98353
94,0.94949496,33.325172
95,0.959596,33.704098
96,0.969697,34.14975
97,0.97979796,34.69701
98,0.989899,35.309566
99,1.0,36.007797
