index,timestep,sample
0,0.0,-3.116742
1,0.01010101,-3.1168385
2,0.02020202,-3.116931
3,0.030303031,-3.1170366
4,0.04040404,-3.1172168
5,0.05050505,-3.1173656
6,0.060606062,-3.1175728
7,0.07070707,-3.117667
8,0.08080808,-3.1179147
9,0.09090909,-3.1181726
10,0.1010101,-3.1183894
11,0.11111111,-3.1186142
12,0.121212125,-3.1189427
13,0.13131313,-3.1192505
14,0.14141414,-3.11945
15,0.15151516,-3.119936
16,0.16161616,-3.1204531
17,0.17171717,-3.1211593
18,0.18181819,-3.1217914
19,0.1919192,-3.1224506
20,0.2020202,-3.1232727
21,0.21212122,-3.1239793
22,0.22222222,-3.1249762
23,0.23232323,-3.1256962
24,0.24242425,-3.1267998
25,0.25252524,-3.1280203
26,0.26262626,-3.1295948
27,0.27272728,-3.1311874
28,0.28282827,-3.132905
29,0.2929293,-3.1347337
30,0.3030303,-3.1373324
31,0.3131313,-3.1391373
32,0.32323232,-3.141794
33,0.33333334,-3.144722
34,0.34343433,-3.1482568
35,0.35353535,-3.1530597
36,0.36363637,-3.1591282
37,0.37373737,-3.1641765
38,0.3838384,-3.1681569
39,0.3939394,-3.1747386
40,0.4040404,-3.181859
41,0.41414142,-3.19093
42,0.42424244,-3.1987107
43,0.43434343,-3.2089653
44,0.44444445,-3.2195299
45,0.45454547,-3.2313178
46,0.46464646,-3.2457137
47,0.47474748,-3.2621293
48,0.4848485,-3.2783663
49,0.4949495,-3.2943745
50,0.5050505,-3.3129096
51,0.5151515,-3.3346326
52,0.5252525,-3.3571837
53,0.53535354,-3.3794937
54,0.54545456,-3.4046443
55,0.5555556,-3.4345512
56,0.56565654,-3.466754
57,0.57575756,-3.5110738
58,0.5858586,-3.5606236
59,0.5959596,-3.6151478
60,0.6060606,-3.6747906
61,0.61616164,-3.736249
62,0.6262626,-3.8039784
63,0.6363636,-3.8770769
64,0.64646465,-3.9561248
65,0.65656567,-4.042352
66,0.6666667,-4.1390696
67,0.6767677,-4.238909
68,0.68686867,-4.351904
69,0.6969697,-4.4700136
70,0.7070707,-4.5981016
71,0.7171717,-4.7405252
72,0.72727275,-4.882103
73,0.7373737,-5.0091066
74,0.74747473,-5.1414676
75,0.75757575,-5.2869678
76,0.7676768,-5.4160056
77,0.7777778,-5.525508
78,0.7878788,-5.6353645
79,0.7979798,-5.727015
80,0.8080808,-5.7989
81,0.8181818,-5.8465357
82,0.82828283,-5.8848433
83,0.83838385,-5.90475
84,0.8484849,-5.9062433
85,0.85858583,-5.885528
86,0.86868685,-5.8197913
87,0.8787879,-5.729516
88,0.8888889,-5.624607
89,0.8989899,-5.4999843
90,0.90909094,-5.361924
91,0.9191919,-5.213682
92,0.9292929,-5.064158
93,0.93939394,-4.9328294
94,0.94949496,-4.8046856
95,0.959596,-4.680144
96,0.969697,-4.557723
97,0.97979796,-4.465819
98,0.989899,-4.3739395
99,1.0,-4.3113117
