index,timestep,sample
0,0.0,0.16285202
1,0.01010101,0.16282083
2,0.02020202,0.16279136
3,0.030303031,0.16275711
4,0.04040404,0.16266705
5,0.05050505,0.16251187
6,0.060606062,0.16239324
7,0.07070707,0.16243242
8,0.08080808,0.1623334
9,0.09090909,0.16223878
10,0.1010101,0.16215329
11,0.11111111,0.1620811
12,0.121212125,0.16200241
13,0.13131313,0.16195938
14,0.14141414,0.1620597
15,0.15151516,0.16184007
16,0.16161616,0.16163509
17,0.17171717,0.16140164
18,0.18181819,0.16122667
19,0.1919192,0.1609824
20,0.2020202,0.16067886
21,0.21212122,0.16045533
22,0.22222222,0.16018634
23,0.23232323,0.16000909
24,0.24242425,0.15963681
25,0.25252524,0.15938947
26,0.26262626,0.15906008
27,0.27272728,0.15867116
28,0.28282827,0.15828119
29,0.2929293,0.15803684
30,0.3030303,0.15746301
31,0.3131313,0.15699561
32,0.32323232,0.15644403
33,0.33333334,0.15576692
34,0.34343433,0.15506856
35,0.35353535,0.15399171
36,0.36363637,0.1515956
37,0.37373737,0.15060632
38,0.3838384,0.14990035
39,0.3939394,0.14831795
40,0.4040404,0.1471197
41,0.41414142,0.14501551
42,0.42424244,0.14476758
43,0.43434343,0.14428641
44,0.44444445,0.14359957
45,0.45454547,0.14237173
46,0.46464646,0.14040788
47,0.47474748,0.13827178
48,0.4848485,0.13795917
49,0.4949495,0.13877596
50,0.5050505,0.13971135
51,0.5151515,0.14003778
52,0.5252525,0.14157067
53,0.53535354,0.14464107
54,0.54545456,0.1472705
55,0.5555556,0.15070589
56,0.56565654,0.15395407
57,0.57575756,0.15264364
58,0.5858586,0.15142147
59,0.5959596,0.14917257
60,0.6060606,0.14700921
61,0.61616164,0.14647375
62,0.6262626,0.14374949
63,0.6363636,0.14337967
64,0.64646465,0.14458862
65,0.65656567,0.14415237
66,0.6666667,0.14572324
67,0.6767677,0.14761232
68,0.68686867,0.14482236
69,0.6969697,0.14456855
70,0.7070707,0.14438385
71,0.7171717,0.14077102
72,0.72727275,0.1398365
73,0.7373737,0.1445117
74,0.74747473,0.15142463
75,0.75757575,0.15781887
76,0.7676768,0.16897464
77,0.7777778,0.18260165
78,0.7878788,0.20739804
79,0.7979798,0.24012119
80,0.8080808,0.2900409
81,0.8181818,0.35145223
82,0.82828283,0.41898882
83,0.83838385,0.5048932
84,0.8484849,0.59397787
85,0.85858583,0.6936479
86,0.86868685,0.8302876
87,0.8787879,0.9836021
88,0.8888889,1.1524942
89,0.8989899,1.3443666
90,0.90909094,1.5566511
91,0.9191919,1.7834455
92,0.9292929,2.0149734
93,0.93939394,2.2295763
94,0.94949496,2.4460812
95,0.959596,2.6707337
96,0.969697,2.8985517
97,0.97979796,3.1104805
98,0.989899,3.3254206
99,1.0,3.5257828
