index,timestep,sample
0,0.0,-30.022291
1,0.01010101,-30.022295
2,0.02020202,-30.02229
3,0.030303031,-30.022306
4,0.04040404,-30.022268
5,0.05050505,-30.022253
6,0.060606062,-30.022213
7,0.07070707,-30.022196
8,0.08080808,-30.022285
9,0.09090909,-30.0224
10,0.1010101,-30.022535
11,0.11111111,-30.022623
12,0.121212125,-30.022747
13,0.13131313,-30.022833
14,0.14141414,-30.022821
15,0.15151516,-30.022865
16,0.16161616,-30.022795
17,0.17171717,-30.02292
18,0.18181819,-30.023046
19,0.1919192,-30.023043
20,0.2020202,-30.02299
21,0.21212122,-30.023075
22,0.22222222,-30.023188
23,0.23232323,-30.023394
24,0.24242425,-30.023607
25,0.25252524,-30.023907
26,0.26262626,-30.024267
27,0.27272728,-30.02469
28,0.28282827,-30.02513
29,0.2929293,-30.025482
30,0.3030303,-30.02607
31,0.3131313,-30.026478
32,0.32323232,-30.026949
33,0.33333334,-30.027319
34,0.34343433,-30.02778
35,0.35353535,-30.028591
36,0.36363637,-30.029247
37,0.37373737,-30.029848
38,0.3838384,-30.030201
39,0.3939394,-30.030828
40,0.4040404,-30.031929
41,0.41414142,-30.033167
42,0.42424244,-30.03396
43,0.43434343,-30.034548
44,0.44444445,-30.034567
45,0.45454547,-30.03412
46,0.46464646,-30.03334
47,0.47474748,-30.033651
48,0.4848485,-30.034288
49,0.4949495,-30.034655
50,0.5050505,-30.034986
51,0.5151515,-30.035938
52,0.5252525,-30.036312
53,0.53535354,-30.03548
54,0.54545456,-30.035326
55,0.5555556,-30.035685
56,0.56565654,-30.035204
57,0.57575756,-30.037651
58,0.5858586,-30.042597
59,0.5959596,-30.046513
60,0.6060606,-30.05155
61,0.61616164,-30.054209
62,0.6262626,-30.057589
63,0.6363636,-30.061768
64,0.64646465,-30.065813
65,0.65656567,-30.073925
66,0.6666667,-30.083933
67,0.6767677,-30.090033
68,0.68686867,-30.101053
69,0.6969697,-30.109955
70,0.7070707,-30.12034
71,0.7171717,-30.131926
72,0.72727275,-30.144281
73,0.7373737,-30.15185
74,0.74747473,-30.16218
75,0.75757575,-30.174261
76,0.7676768,-30.18648
77,0.7777778,-30.214397
78,0.7878788,-30.244478
79,0.7979798,-30.27696
80,0.8080808,-30.318007
81,0.8181818,-30.382164
82,0.82828283,-30.45512
83,0.83838385,-30.535662
84,0.8484849,-30.6456
85,0.85858583,-30.7792
86,0.86868685,-30.954126
87,0.8787879,-31.178766
88,0.8888889,-31.437487
89,0.8989899,-31.758001
90,0.90909094,-32.111687
91,0.9191919,-32.51857
92,0.9292929,-32.95988
93,0.93939394,-33.455322
94,0.94949496,-34.002426
95,0.959596,-34.60445
96,0.969697,-35.264
97,0.97979796,-36.02019
98,0.989899,-36.844273
99,1.0,-37.760345
