index,timestep,sample
0,0.0,-32.176487
1,0.01010101,-32.17653
2,0.02020202,-32.176563
3,0.030303031,-32.17663
4,0.04040404,-32.176643
5,0.05050505,-32.176674
6,0.060606062,-32.176697
7,0.07070707,-32.176754
8,0.08080808,-32.17692
9,0.09090909,-32.177113
10,0.1010101,-32.17733
11,0.11111111,-32.177494
12,0.121212125,-32.177727
13,0.13131313,-32.17795
14,0.14141414,-32.178066
15,0.15151516,-32.178234
16,0.16161616,-32.178345
17,0.17171717,-32.178646
18,0.18181819,-32.178932
19,0.1919192,-32.179115
20,0.2020202,-32.179295
21,0.21212122,-32.179604
22,0.22222222,-32.179996
23,0.23232323,-32.180466
24,0.24242425,-32.18102
25,0.25252524,-32.18173
26,0.26262626,-32.18249
27,0.27272728,-32.183315
28,0.28282827,-32.184296
29,0.2929293,-32.185215
30,0.3030303,-32.186523
31,0.3131313,-32.187626
32,0.32323232,-32.18886
33,0.33333334,-32.19007
34,0.34343433,-32.191555
35,0.35353535,-32.19354
36,0.36363637,-32.195568
37,0.37373737,-32.19766
38,0.3838384,-32.199432
39,0.3939394,-32.202038
40,0.4040404,-32.205124
41,0.41414142,-32.208557
42,0.42424244,-32.21167
43,0.43434343,-32.215527
44,0.44444445,-32.218887
45,0.45454547,-32.22218
46,0.46464646,-32.225975
47,0.47474748,-32.231106
48,0.4848485,-32.236794
49,0.4949495,-32.242844
50,0.5050505,-32.249855
51,0.5151515,-32.257515
52,0.5252525,-32.26576
53,0.53535354,-32.274086
54,0.54545456,-32.283253
55,0.5555556,-32.294483
56,0.56565654,-32.306133
57,0.57575756,-32.32178
58,0.5858586,-32.340893
59,0.5959596,-32.361366
60,0.6060606,-32.383488
61,0.61616164,-32.405884
62,0.6262626,-32.432026
63,0.6363636,-32.461346
64,0.64646465,-32.493042
65,0.65656567,-32.532463
66,0.6666667,-32.576912
67,0.6767677,-32.6209
68,0.68686867,-32.67269
69,0.6969697,-32.72787
70,0.7070707,-32.788654
71,0.7171717,-32.85449
72,0.72727275,-32.92755
73,0.7373737,-33.001892
74,0.74747473,-33.085022
75,0.75757575,-33.17696
76,0.7676768,-33.275932
77,0.7777778,-33.397354
78,0.7878788,-33.52269
79,0.7979798,-33.653706
80,0.8080808,-33.799297
81,0.8181818,-33.973804
82,0.82828283,-34.157887
83,0.83838385,-34.353977
84,0.8484849,-34.5855
85,0.85858583,-34.844006
86,0.86868685,-35.142185
87,0.8787879,-35.4956
88,0.8888889,-35.89172
89,0.8989899,-36.351685
90,0.90909094,-36.8516
91,0.9191919,-37.415325
92,0.9292929,-38.023308
93,0.93939394,-38.693146
94,0.94949496,-39.422016
95,0.959596,-40.217632
96,0.969697,-41.084625
97,0.97979796,-42.056858
98,0.989899,-43.118095
99,1.0,-44.28401
