index,timestep,sample
0,0.0,38.90913
1,0.01010101,38.909107
2,0.02020202,38.909058
3,0.030303031,38.90901
4,0.04040404,38.90896
5,0.05050505,38.908844
6,0.060606062,38.908722
7,0.07070707,38.908607
8,0.08080808,38.90853
9,0.09090909,38.908436
10,0.1010101,38.908344
11,0.11111111,38.908306
12,0.121212125,38.908257
13,0.13131313,38.908115
14,0.14141414,38.907967
15,0.15151516,38.90781
16,0.16161616,38.907616
17,0.17171717,38.90747
18,0.18181819,38.907322
19,0.1919192,38.907227
20,0.2020202,38.90707
21,0.21212122,38.906857
22,0.22222222,38.906696
23,0.23232323,38.90658
24,0.24242425,38.906246
25,0.25252524,38.90596
26,0.26262626,38.905792
27,0.27272728,38.90557
28,0.28282827,38.905235
29,0.2929293,38.904915
30,0.3030303,38.90446
31,0.3131313,38.90397
32,0.32323232,38.903324
33,0.33333334,38.902725
34,0.34343433,38.902184
35,0.35353535,38.9018
36,0.36363637,38.901306
37,0.37373737,38.900913
38,0.3838384,38.900154
39,0.3939394,38.899178
40,0.4040404,38.898632
41,0.41414142,38.89805
42,0.42424244,38.897064
43,0.43434343,38.89558
44,0.44444445,38.894485
45,0.45454547,38.89282
46,0.46464646,38.8909
47,0.47474748,38.8896
48,0.4848485,38.887527
49,0.4949495,38.88432
50,0.5050505,38.88098
51,0.5151515,38.877876
52,0.5252525,38.875153
53,0.53535354,38.872467
54,0.54545456,38.86928
55,0.5555556,38.865936
56,0.56565654,38.861687
57,0.57575756,38.85536
58,0.5858586,38.849785
59,0.5959596,38.843433
60,0.6060606,38.838562
61,0.61616164,38.831516
62,0.6262626,38.821922
63,0.6363636,38.810406
64,0.64646465,38.798386
65,0.65656567,38.784016
66,0.6666667,38.77083
67,0.6767677,38.75269
68,0.68686867,38.731243
69,0.6969697,38.709927
70,0.7070707,38.685444
71,0.7171717,38.658295
72,0.72727275,38.628685
73,0.7373737,38.59192
74,0.74747473,38.554813
75,0.75757575,38.523136
76,0.7676768,38.480408
77,0.7777778,38.43501
78,0.7878788,38.383976
79,0.7979798,38.33328
80,0.8080808,38.28176
81,0.8181818,38.230244
82,0.82828283,38.17174
83,0.83838385,38.115074
84,0.8484849,38.068405
85,0.85858583,38.03361
86,0.86868685,38.019398
87,0.8787879,38.039867
88,0.8888889,38.07048
89,0.8989899,38.184948
90,0.90909094,38.354603
91,0.9191919,38.566196
92,0.9292929,38.81813
93,0.93939394,39.159653
94,0.94949496,39.588284
95,0.959596,40.065964
96,0.969697,40.61675
97,0.97979796,41.27708
98,0.989899,42.02443
99,1.0,42.86622
