index,timestep,sample
0,0.0,-29.386625
1,0.01010101,-29.386618
2,0.02020202,-29.3866
3,0.030303031,-29.386602
4,0.04040404,-29.38655
5,0.05050505,-29.386524
6,0.060606062,-29.386469
7,0.07070707,-29.38643
8,0.08080808,-29.386497
9,0.09090909,-29.38659
10,0.1010101,-29.386702
11,0.11111111,-29.386768
12,0.121212125,-29.386862
13,0.13131313,-29.386906
14,0.14141414,-29.386858
15,0.15151516,-29.386866
16,0.16161616,-29.386742
17,0.17171717,-29.386816
18,0.18181819,-29.386894
19,0.1919192,-29.386837
20,0.2020202,-29.386715
21,0.21212122,-29.386734
22,0.22222222,-29.386763
23,0.23232323,-29.386889
24,0.24242425,-29.387
25,0.25252524,-29.387177
26,0.26262626,-29.387415
27,0.27272728,-29.387716
28,0.28282827,-29.38799
29,0.2929293,-29.388174
30,0.3030303,-29.388542
31,0.3131313,-29.38874
32,0.32323232,-29.38898
33,0.33333334,-29.389095
34,0.34343433,-29.389246
35,0.35353535,-29.389698
36,0.36363637,-29.389938
37,0.37373737,-29.390089
38,0.3838384,-29.390013
39,0.3939394,-29.390043
40,0.4040404,-29.390543
41,0.41414142,-29.39111
42,0.42424244,-29.391197
43,0.43434343,-29.390804
44,0.44444445,-29.389816
45,0.45454547,-29.38824
46,0.46464646,-29.38608
47,0.47474748,-29.384933
48,0.4848485,-29.384045
49,0.4949495,-29.382689
50,0.5050505,-29.380993
51,0.5151515,-29.379898
52,0.5252525,-29.377869
53,0.53535354,-29.37426
54,0.54545456,-29.37127
55,0.5555556,-29.368324
56,0.56565654,-29.364172
57,0.57575756,-29.362623
58,0.5858586,-29.36327
59,0.5959596,-29.362196
60,0.6060606,-29.36206
61,0.61616164,-29.35879
62,0.6262626,-29.355366
63,0.6363636,-29.352034
64,0.64646465,-29.347834
65,0.65656567,-29.346624
66,0.6666667,-29.346323
67,0.6767677,-29.341158
68,0.68686867,-29.340029
69,0.6969697,-29.335276
70,0.7070707,-29.33082
71,0.7171717,-29.326406
72,0.72727275,-29.321054
73,0.7373737,-29.309446
74,0.74747473,-29.299002
75,0.75757575,-29.288454
76,0.7676768,-29.276552
77,0.7777778,-29.278713
78,0.7878788,-29.28304
79,0.7979798,-29.28963
80,0.8080808,-29.30374
81,0.8181818,-29.33959
82,0.82828283,-29.384298
83,0.83838385,-29.435717
84,0.8484849,-29.515253
85,0.85858583,-29.617872
86,0.86868685,-29.762009
87,0.8787879,-29.954077
88,0.8888889,-30.178173
89,0.8989899,-30.46269
90,0.90909094,-30.77848
91,0.9191919,-31.144587
92,0.9292929,-31.542501
93,0.93939394,-31.992134
94,0.94949496,-32.491356
95,0.959596,-33.042393
96,0.969697,-33.647003
97,0.97979796,-34.345177
98,0.989899,-35.10566
99,1.0,-35.95413
