index,timestep,sample
0,0.0,39.410934
1,0.01010101,39.41091
2,0.02020202,39.410862
3,0.030303031,39.410816
4,0.04040404,39.410767
5,0.05050505,39.41066
6,0.060606062,39.410545
7,0.07070707,39.410435
8,0.08080808,39.410366
9,0.09090909,39.41028
10,0.1010101,39.410194
11,0.11111111,39.41016
12,0.121212125,39.41012
13,0.13131313,39.40999
14,0.14141414,39.40985
15,0.15151516,39.409706
16,0.16161616,39.409527
17,0.17171717,39.409393
18,0.18181819,39.40926
19,0.1919192,39.40918
20,0.2020202,39.40904
21,0.21212122,39.40884
22,0.22222222,39.408703
23,0.23232323,39.40861
24,0.24242425,39.40831
25,0.25252524,39.40806
26,0.26262626,39.407917
27,0.27272728,39.40773
28,0.28282827,39.407444
29,0.2929293,39.407177
30,0.3030303,39.40679
31,0.3131313,39.406372
32,0.32323232,39.405815
33,0.33333334,39.4053
34,0.34343433,39.40487
35,0.35353535,39.404606
36,0.36363637,39.404236
37,0.37373737,39.40399
38,0.3838384,39.40339
39,0.3939394,39.40261
40,0.4040404,39.40229
41,0.41414142,39.40194
42,0.42424244,39.401245
43,0.43434343,39.40015
44,0.44444445,39.399445
45,0.45454547,39.398243
46,0.46464646,39.396835
47,0.47474748,39.396072
48,0.4848485,39.394634
49,0.4949495,39.392174
50,0.5050505,39.389698
51,0.5151515,39.387516
52,0.5252525,39.385838
53,0.53535354,39.384346
54,0.54545456,39.38241
55,0.5555556,39.380646
56,0.56565654,39.378105
57,0.57575756,39.37374
58,0.5858586,39.370365
59,0.5959596,39.366516
60,0.6060606,39.364353
61,0.61616164,39.360348
62,0.6262626,39.354156
63,0.6363636,39.346485
64,0.64646465,39.338757
65,0.65656567,39.329292
66,0.6666667,39.321655
67,0.6767677,39.30992
68,0.68686867,39.295223
69,0.6969697,39.28156
70,0.7070707,39.265347
71,0.7171717,39.247433
72,0.72727275,39.228157
73,0.7373737,39.202686
74,0.74747473,39.17805
75,0.75757575,39.1601
76,0.7676768,39.132076
77,0.7777778,39.102413
78,0.7878788,39.067715
79,0.7979798,39.03425
80,0.8080808,39.0006
81,0.8181818,38.967564
82,0.82828283,38.929058
83,0.83838385,38.89344
84,0.8484849,38.867775
85,0.85858583,38.855072
86,0.86868685,38.86176
87,0.8787879,38.89884
88,0.8888889,38.945366
89,0.8989899,39.072643
90,0.90909094,39.256577
91,0.9191919,39.48322
92,0.9292929,39.751183
93,0.93939394,40.109367
94,0.94949496,40.555233
95,0.959596,41.052322
96,0.969697,41.62335
97,0.97979796,42.304607
98,0.989899,43.07641
99,1.0,43.944096
