index,timestep,sample
0,0.0,36.058357
1,0.01010101,36.058315
2,0.02020202,36.058243
3,0.030303031,36.058174
4,0.04040404,36.058094
5,0.05050505,36.05794
6,0.060606062,36.057785
7,0.07070707,36.057632
8,0.08080808,36.057518
9,0.09090909,36.057377
10,0.1010101,36.057243
11,0.11111111,36.057175
12,0.121212125,36.057076
13,0.13131313,36.05685
14,0.14141414,36.05662
15,0.15151516,36.05639
16,0.16161616,36.056087
17,0.17171717,36.05586
18,0.18181819,36.05562
19,0.1919192,36.05543
20,0.2020202,36.055176
21,0.21212122,36.054848
22,0.22222222,36.054523
23,0.23232323,36.054264
24,0.24242425,36.05373
25,0.25252524,36.053234
26,0.26262626,36.052902
27,0.27272728,36.052456
28,0.28282827,36.051823
29,0.2929293,36.051178
30,0.3030303,36.050293
31,0.3131313,36.04936
32,0.32323232,36.048176
33,0.33333334,36.04708
34,0.34343433,36.045876
35,0.35353535,36.04478
36,0.36363637,36.043587
37,0.37373737,36.04233
38,0.3838384,36.040657
39,0.3939394,36.038506
40,0.4040404,36.036663
41,0.41414142,36.034718
42,0.42424244,36.032032
43,0.43434343,36.028316
44,0.44444445,36.024982
45,0.45454547,36.020607
46,0.46464646,36.01571
47,0.47474748,36.01132
48,0.4848485,36.005615
49,0.4949495,35.99812
50,0.5050505,35.989853
51,0.5151515,35.981438
52,0.5252525,35.972633
53,0.53535354,35.96303
54,0.54545456,35.95263
55,0.5555556,35.940132
56,0.56565654,35.925987
57,0.57575756,35.908287
58,0.5858586,35.890022
59,0.5959596,35.869144
60,0.6060606,35.848633
61,0.61616164,35.82413
62,0.6262626,35.7948
63,0.6363636,35.760845
64,0.64646465,35.724064
65,0.65656567,35.681442
66,0.6666667,35.635944
67,0.6767677,35.58091
68,0.68686867,35.520737
69,0.6969697,35.455505
70,0.7070707,35.38372
71,0.7171717,35.30378
72,0.72727275,35.21565
73,0.7373737,35.115322
74,0.74747473,35.008713
75,0.75757575,34.900356
76,0.7676768,34.77643
77,0.7777778,34.64511
78,0.7878788,34.50746
79,0.7979798,34.36728
80,0.8080808,34.225365
81,0.8181818,34.08354
82,0.82828283,33.92839
83,0.83838385,33.77291
84,0.8484849,33.630547
85,0.85858583,33.49752
86,0.86868685,33.400814
87,0.8787879,33.365017
88,0.8888889,33.34515
89,0.8989899,33.417877
90,0.90909094,33.53511
91,0.9191919,33.689053
92,0.9292929,33.87882
93,0.93939394,34.151302
94,0.94949496,34.50605
95,0.959596,34.89989
96,0.969697,35.361935
97,0.97979796,35.927616
98,0.989899,36.562435
99,1.0,37.284622
