index,timestep,sample
0,0.0,3.2982786
1,0.01010101,3.2983065
2,0.02020202,3.2983334
3,0.030303031,3.2983575
4,0.04040404,3.2983468
5,0.05050505,3.2982237
6,0.060606062,3.298192
7,0.07070707,3.298332
8,0.08080808,3.298325
9,0.09090909,3.2983525
10,0.1010101,3.2984028
11,0.11111111,3.2984502
12,0.121212125,3.298541
13,0.13131313,3.2986753
14,0.14141414,3.2990198
15,0.15151516,3.2989783
16,0.16161616,3.2989886
17,0.17171717,3.2990534
18,0.18181819,3.2992132
19,0.1919192,3.2993011
20,0.2020202,3.2993314
21,0.21212122,3.299403
22,0.22222222,3.299671
23,0.23232323,3.2998447
24,0.24242425,3.2998962
25,0.25252524,3.3003027
26,0.26262626,3.3009186
27,0.27272728,3.3013573
28,0.28282827,3.3019702
29,0.2929293,3.3029602
30,0.3030303,3.3039005
31,0.3131313,3.304429
32,0.32323232,3.3053946
33,0.33333334,3.306396
34,0.34343433,3.308178
35,0.35353535,3.310081
36,0.36363637,3.310757
37,0.37373737,3.3134243
38,0.3838384,3.3152542
39,0.3939394,3.3180783
40,0.4040404,3.3222232
41,0.41414142,3.3269176
42,0.42424244,3.3338418
43,0.43434343,3.3416517
44,0.44444445,3.3500366
45,0.45454547,3.358269
46,0.46464646,3.3673453
47,0.47474748,3.3775337
48,0.4848485,3.391121
49,0.4949495,3.406891
50,0.5050505,3.424908
51,0.5151515,3.4447505
52,0.5252525,3.4676383
53,0.53535354,3.4935074
54,0.54545456,3.5210063
55,0.5555556,3.553985
56,0.56565654,3.5882478
57,0.57575756,3.6254466
58,0.5858586,3.6680875
59,0.5959596,3.7148314
60,0.6060606,3.765757
61,0.61616164,3.8231707
62,0.6262626,3.88244
63,0.6363636,3.9493473
64,0.64646465,4.0255013
65,0.65656567,4.106716
66,0.6666667,4.2012625
67,0.6767677,4.300318
68,0.68686867,4.403828
69,0.6969697,4.519601
70,0.7070707,4.6452007
71,0.7171717,4.77989
72,0.72727275,4.925371
73,0.7373737,5.073393
74,0.74747473,5.235745
75,0.75757575,5.413724
76,0.7676768,5.597853
77,0.7777778,5.7897286
78,0.7878788,5.990881
79,0.7979798,6.19364
80,0.8080808,6.41259
81,0.8181818,6.62713
82,0.82828283,6.847219
83,0.83838385,7.0840707
84,0.8484849,7.3165975
85,0.85858583,7.546319
86,0.86868685,7.778931
87,0.8787879,8.00659
88,0.8888889,8.244351
89,0.8989899,8.485009
90,0.90909094,8.739657
91,0.9191919,9.003924
92,0.9292929,9.2755
93,0.93939394,9.535056
94,0.94949496,9.806218
95,0.959596,10.097975
96,0.969697,10.400703
97,0.97979796,10.712318
98,0.989899,11.035962
99,1.0,11.367338
