index,timestep,sample
0,0.0,-2.176969
1,0.01010101,-2.1770465
2,0.02020202,-2.1771212
3,0.030303031,-2.1772053
4,0.04040404,-2.1773593
5,0.05050505,-2.1775146
6,0.060606062,-2.1776972
7,0.07070707,-2.1777494
8,0.08080808,-2.1779494
9,0.09090909,-2.1781614
10,0.1010101,-2.1783476
11,0.11111111,-2.1785247
12,0.121212125,-2.1787667
13,0.13131313,-2.1789823
14,0.14141414,-2.1790838
15,0.15151516,-2.1794846
16,0.16161616,-2.1798928
17,0.17171717,-2.1804447
18,0.18181819,-2.1809342
19,0.1919192,-2.1814637
20,0.2020202,-2.1821105
21,0.21212122,-2.1826537
22,0.22222222,-2.1834013
23,0.23232323,-2.1839163
24,0.24242425,-2.1847603
25,0.25252524,-2.18565
26,0.26262626,-2.1868088
27,0.27272728,-2.187988
28,0.28282827,-2.1892529
29,0.2929293,-2.1905367
30,0.3030303,-2.1924534
31,0.3131313,-2.1937819
32,0.32323232,-2.1957057
33,0.33333334,-2.1978707
34,0.34343433,-2.2005005
35,0.35353535,-2.20411
36,0.36363637,-2.209055
37,0.37373737,-2.2128034
38,0.3838384,-2.2156749
39,0.3939394,-2.2206914
40,0.4040404,-2.2259543
41,0.41414142,-2.2329671
42,0.42424244,-2.2384522
43,0.43434343,-2.2455764
44,0.44444445,-2.253118
45,0.45454547,-2.261595
46,0.46464646,-2.2721152
47,0.47474748,-2.2840023
48,0.4848485,-2.295179
49,0.4949495,-2.3058417
50,0.5050505,-2.3182104
51,0.5151515,-2.3329809
52,0.5252525,-2.3479614
53,0.53535354,-2.3624496
54,0.54545456,-2.378916
55,0.5555556,-2.3984227
56,0.56565654,-2.4195611
57,0.57575756,-2.450822
58,0.5858586,-2.4857936
59,0.5959596,-2.5248158
60,0.6060606,-2.5672777
61,0.61616164,-2.6107435
62,0.6262626,-2.6595569
63,0.6363636,-2.7113316
64,0.64646465,-2.7667706
65,0.65656567,-2.8280425
66,0.6666667,-2.8965378
67,0.6767677,-2.9676654
68,0.68686867,-3.049663
69,0.6969697,-3.1349275
70,0.7070707,-3.227817
71,0.7171717,-3.3335438
72,0.72727275,-3.4386303
73,0.7373737,-3.5320504
74,0.74747473,-3.630635
75,0.75757575,-3.7407253
76,0.7676768,-3.8395529
77,0.7777778,-3.92874
78,0.7878788,-4.0127573
79,0.7979798,-4.0812325
80,0.8080808,-4.1318483
81,0.8181818,-4.159751
82,0.82828283,-4.1794634
83,0.83838385,-4.1801167
84,0.8484849,-4.166152
85,0.85858583,-4.1311727
86,0.86868685,-4.0502987
87,0.8787879,-3.9446468
88,0.8888889,-3.8230622
89,0.8989899,-3.6792223
90,0.90909094,-3.5194812
91,0.9191919,-3.347715
92,0.9292929,-3.1737742
93,0.93939394,-3.0181124
94,0.94949496,-2.8641307
95,0.959596,-2.7109892
96,0.969697,-2.5583017
97,0.97979796,-2.4321675
98,0.989899,-2.305427
99,1.0,-2.204761
