index,timestep,sample
0,0.0,-25.114464
1,0.01010101,-25.1144
2,0.02020202,-25.114328
3,0.030303031,-25.114256
4,0.04040404,-25.11413
5,0.05050505,-25.114044
6,0.060606062,-25.113905
7,0.07070707,-25.113749
8,0.08080808,-25.113667
9,0.09090909,-25.113615
10,0.1010101,-25.113577
11,0.11111111,-25.11351
12,0.121212125,-25.113392
13,0.13131313,-25.113157
14,0.14141414,-25.112877
15,0.15151516,-25.112656
16,0.16161616,-25.112186
17,0.17171717,-25.111925
18,0.18181819,-25.111694
19,0.1919192,-25.111301
20,0.2020202,-25.110725
21,0.21212122,-25.110312
22,0.22222222,-25.10977
23,0.23232323,-25.109354
24,0.24242425,-25.108746
25,0.25252524,-25.108063
26,0.26262626,-25.107452
27,0.27272728,-25.106913
28,0.28282827,-25.106028
29,0.2929293,-25.10501
30,0.3030303,-25.103806
31,0.3131313,-25.102528
32,0.32323232,-25.101143
33,0.33333334,-25.09945
34,0.34343433,-25.097355
35,0.35353535,-25.095217
36,0.36363637,-25.09251
37,0.37373737,-25.089483
38,0.3838384,-25.086418
39,0.3939394,-25.082272
40,0.4040404,-25.078539
41,0.41414142,-25.074265
42,0.42424244,-25.069359
43,0.43434343,-25.062277
44,0.44444445,-25.05426
45,0.45454547,-25.044882
46,0.46464646,-25.033314
47,0.47474748,-25.022243
48,0.4848485,-25.01105
49,0.4949495,-24.998007
50,0.5050505,-24.98256
51,0.5151515,-24.967403
52,0.5252525,-24.948822
53,0.53535354,-24.926208
54,0.54545456,-24.903791
55,0.5555556,-24.878338
56,0.56565654,-24.849333
57,0.57575756,-24.820515
58,0.5858586,-24.791563
59,0.5959596,-24.75664
60,0.6060606,-24.721006
61,0.61616164,-24.67783
62,0.6262626,-24.629044
63,0.6363636,-24.575752
64,0.64646465,-24.51714
65,0.65656567,-24.454767
66,0.6666667,-24.38618
67,0.6767677,-24.307756
68,0.68686867,-24.227283
69,0.6969697,-24.135805
70,0.7070707,-24.03772
71,0.7171717,-23.931868
72,0.72727275,-23.818157
73,0.7373737,-23.694937
74,0.74747473,-23.565691
75,0.75757575,-23.428324
76,0.7676768,-23.288933
77,0.7777778,-23.159163
78,0.7878788,-23.035809
79,0.7979798,-22.924747
80,0.8080808,-22.82568
81,0.8181818,-22.741734
82,0.82828283,-22.666395
83,0.83838385,-22.59603
84,0.8484849,-22.547585
85,0.85858583,-22.518251
86,0.86868685,-22.524284
87,0.8787879,-22.56315
88,0.8888889,-22.621668
89,0.8989899,-22.72407
90,0.90909094,-22.84452
91,0.9191919,-22.996798
92,0.9292929,-23.165716
93,0.93939394,-23.370697
94,0.94949496,-23.613436
95,0.959596,-23.88841
96,0.969697,-24.19411
97,0.97979796,-24.571375
98,0.989899,-24.979576
99,1.0,-25.451658
