index,timestep,sample
0,0.0,-2.2909222
1,0.01010101,-2.291002
2,0.02020202,-2.291079
3,0.030303031,-2.2911658
4,0.04040404,-2.291323
5,0.05050505,-2.2914777
6,0.060606062,-2.2916634
7,0.07070707,-2.2917204
8,0.08080808,-2.2919261
9,0.09090909,-2.2921438
10,0.1010101,-2.2923343
11,0.11111111,-2.2925172
12,0.121212125,-2.292769
13,0.13131313,-2.292995
14,0.14141414,-2.293108
15,0.15151516,-2.2935188
16,0.16161616,-2.293939
17,0.17171717,-2.2945092
18,0.18181819,-2.2950158
19,0.1919192,-2.2955608
20,0.2020202,-2.296228
21,0.21212122,-2.29679
22,0.22222222,-2.297566
23,0.23232323,-2.298103
24,0.24242425,-2.2989764
25,0.25252524,-2.2999043
26,0.26262626,-2.301111
27,0.27272728,-2.3023376
28,0.28282827,-2.3036537
29,0.2929293,-2.3049989
30,0.3030303,-2.3069935
31,0.3131313,-2.3083742
32,0.32323232,-2.3103802
33,0.33333334,-2.312632
34,0.34343433,-2.315367
35,0.35353535,-2.319116
36,0.36363637,-2.3241959
37,0.37373737,-2.3280945
38,0.3838384,-2.3310914
39,0.3939394,-2.3362916
40,0.4040404,-2.3417716
41,0.41414142,-2.349032
42,0.42424244,-2.354788
43,0.43434343,-2.362275
44,0.44444445,-2.3701737
45,0.45454547,-2.3790374
46,0.46464646,-2.3900123
47,0.47474748,-2.4024277
48,0.4848485,-2.414193
49,0.4949495,-2.425476
50,0.5050505,-2.4385624
51,0.5151515,-2.4541442
52,0.5252525,-2.470009
53,0.53535354,-2.4854198
54,0.54545456,-2.5029032
55,0.5555556,-2.5236316
56,0.56565654,-2.5460696
57,0.57575756,-2.578887
58,0.5858586,-2.615603
59,0.5959596,-2.656493
60,0.6060606,-2.7010221
61,0.61616164,-2.7466612
62,0.6262626,-2.7977784
63,0.6363636,-2.852145
64,0.64646465,-2.9104505
65,0.65656567,-2.9747684
66,0.6666667,-3.0467362
67,0.6767677,-3.1214342
68,0.68686867,-3.2072997
69,0.6969697,-3.2966785
70,0.7070707,-3.3940206
71,0.7171717,-3.5045013
72,0.72727275,-3.614367
73,0.7373737,-3.712223
74,0.74747473,-3.8154123
75,0.75757575,-3.9304452
76,0.7676768,-4.0336385
77,0.7777778,-4.1261725
78,0.7878788,-4.2141685
79,0.7979798,-4.2862396
80,0.8080808,-4.3402205
81,0.8181818,-4.371185
82,0.82828283,-4.3938217
83,0.83838385,-4.3974304
84,0.8484849,-4.385838
85,0.85858583,-4.3529687
86,0.86868685,-4.274135
87,0.8787879,-4.1704526
88,0.8888889,-4.0509634
89,0.8989899,-3.9095025
90,0.90909094,-3.7524335
91,0.9191919,-3.5835483
92,0.9292929,-3.4126215
93,0.93939394,-3.2599874
94,0.94949496,-3.1091967
95,0.959596,-2.959612
96,0.969697,-2.8106709
97,0.97979796,-2.6887736
98,0.989899,-2.5663474
99,1.0,-2.4704287
