index,timestep,sample
0,0.0,38.13627
1,0.01010101,38.13624
2,0.02020202,38.13618
3,0.030303031,38.136127
4,0.04040404,38.136066
5,0.05050505,38.135944
6,0.060606062,38.13581
7,0.07070707,38.135685
8,0.08080808,38.1356
9,0.09090909,38.135494
10,0.1010101,38.13539
11,0.11111111,38.135345
12,0.121212125,38.135284
13,0.13131313,38.13512
14,0.14141414,38.134953
15,0.15151516,38.134777
16,0.16161616,38.134556
17,0.17171717,38.13439
18,0.18181819,38.13422
19,0.1919192,38.1341
20,0.2020202,38.13392
21,0.21212122,38.133675
22,0.22222222,38.133472
23,0.23232323,38.13332
24,0.24242425,38.132935
25,0.25252524,38.132595
26,0.26262626,38.132385
27,0.27272728,38.132107
28,0.28282827,38.131695
29,0.2929293,38.13129
30,0.3030303,38.130726
31,0.3131313,38.13012
32,0.32323232,38.129333
33,0.33333334,38.128605
34,0.34343433,38.127888
35,0.35353535,38.12731
36,0.36363637,38.126633
37,0.37373737,38.12601
38,0.3838384,38.125008
39,0.3939394,38.12372
40,0.4040404,38.122826
41,0.41414142,38.12188
42,0.42424244,38.120445
43,0.43434343,38.11836
44,0.44444445,38.11666
45,0.45454547,38.11427
46,0.46464646,38.111553
47,0.47474748,38.10942
48,0.4848485,38.106373
49,0.4949495,38.10201
50,0.5050505,38.097343
51,0.5151515,38.09281
52,0.5252525,38.08846
53,0.53535354,38.08392
54,0.54545456,38.0788
55,0.5555556,38.072994
56,0.56565654,38.066093
57,0.57575756,38.05672
58,0.5858586,38.047745
59,0.5959596,38.037506
60,0.6060606,38.02844
61,0.61616164,38.01669
62,0.6262626,38.001812
63,0.6363636,37.984314
64,0.64646465,37.965645
65,0.65656567,37.943676
66,0.6666667,37.921856
67,0.6767677,37.89379
68,0.68686867,37.861904
69,0.6969697,37.82874
70,0.7070707,37.79147
71,0.7171717,37.75004
72,0.72727275,37.7045
73,0.7373737,37.650345
74,0.74747473,37.59411
75,0.75757575,37.541355
76,0.7676768,37.47614
77,0.7777778,37.406784
78,0.7878788,37.33113
79,0.7979798,37.25466
80,0.8080808,37.176643
81,0.8181818,37.098007
82,0.82828283,37.01027
83,0.83838385,36.923115
84,0.8484849,36.846348
85,0.85858583,36.780155
86,0.86868685,36.737324
87,0.8787879,36.736286
88,0.8888889,36.74679
89,0.8989899,36.845024
90,0.90909094,36.995857
91,0.9191919,37.187252
92,0.9292929,37.417572
93,0.93939394,37.736195
94,0.94949496,38.14089
95,0.959596,38.591503
96,0.969697,39.113976
97,0.97979796,39.744736
98,0.989899,40.457268
99,1.0,41.262173
