index,timestep,sample
0,0.0,0.51600236
1,0.01010101,0.51597786
2,0.02020202,0.51595503
3,0.030303031,0.51592773
4,0.04040404,0.5158469
5,0.05050505,0.51569366
6,0.060606062,0.51558477
7,0.07070707,0.5156362
8,0.08080808,0.5155495
9,0.09090909,0.5154707
10,0.1010101,0.51540124
11,0.11111111,0.5153429
12,0.121212125,0.5152837
13,0.13131313,0.51526153
14,0.14141414,0.5153891
15,0.15151516,0.51519233
16,0.16161616,0.51501244
17,0.17171717,0.51481766
18,0.18181819,0.51468366
19,0.1919192,0.51447767
20,0.2020202,0.5142158
21,0.21212122,0.5140301
22,0.22222222,0.5138215
23,0.23232323,0.5136829
24,0.24242425,0.5133646
25,0.25252524,0.5131956
26,0.26262626,0.51297224
27,0.27272728,0.5126796
28,0.28282827,0.51240194
29,0.2929293,0.5122921
30,0.3030303,0.5118908
31,0.3131313,0.51153296
32,0.32323232,0.5111546
33,0.33333334,0.51066846
34,0.34343433,0.5102382
35,0.35353535,0.5094999
36,0.36363637,0.50745416
37,0.37373737,0.5068518
38,0.3838384,0.5064289
39,0.3939394,0.50532913
40,0.4040404,0.50470597
41,0.41414142,0.5033269
42,0.42424244,0.503844
43,0.43434343,0.5042796
44,0.44444445,0.50457966
45,0.45454547,0.5043777
46,0.46464646,0.5036229
47,0.47474748,0.50283784
48,0.4848485,0.5040391
49,0.4949495,0.506469
50,0.5050505,0.5092671
51,0.5151515,0.5117154
52,0.5252525,0.5155748
53,0.53535354,0.52114755
54,0.54545456,0.52647936
55,0.5555556,0.53314734
56,0.56565654,0.5398185
57,0.57575756,0.5427801
58,0.5858586,0.54639333
59,0.5959596,0.5495012
60,0.6060606,0.5531465
61,0.61616164,0.5588906
62,0.6262626,0.562935
63,0.6363636,0.57002527
64,0.64646465,0.579455
65,0.65656567,0.5879319
66,0.6666667,0.59978086
67,0.6767677,0.6124357
68,0.68686867,0.6213306
69,0.6969697,0.63373774
70,0.7070707,0.64734155
71,0.7171717,0.65907514
72,0.72727275,0.6740246
73,0.7373737,0.69390416
74,0.74747473,0.71735466
75,0.75757575,0.74215615
76,0.7676768,0.77151406
77,0.7777778,0.8038261
78,0.7878788,0.8472012
79,0.7979798,0.8976184
80,0.8080808,0.965621
81,0.8181818,1.0430497
82,0.82828283,1.126341
83,0.83838385,1.2278539
84,0.8484849,1.3313102
85,0.85858583,1.4434572
86,0.86868685,1.5903491
87,0.8787879,1.7519554
88,0.8888889,1.9287481
89,0.8989899,2.1275115
90,0.90909094,2.3469517
91,0.9191919,2.5808382
92,0.9292929,2.8196812
93,0.93939394,3.0418189
94,0.94949496,3.2665844
95,0.959596,3.5009599
96,0.969697,3.7391038
97,0.97979796,3.9632826
98,0.989899,4.1910915
99,1.0,4.406407
