index,timestep,sample
0,0.0,36.26402
1,0.01010101,36.263977
2,0.02020202,36.26391
3,0.030303031,36.26384
4,0.04040404,36.263763
5,0.05050505,36.263615
6,0.060606062,36.26346
7,0.07070707,36.26331
8,0.08080808,36.2632
9,0.09090909,36.26306
10,0.1010101,36.26293
11,0.11111111,36.262863
12,0.121212125,36.262768
13,0.13131313,36.26255
14,0.14141414,36.26233
15,0.15151516,36.262104
16,0.16161616,36.26181
17,0.17171717,36.26159
18,0.18181819,36.261356
19,0.1919192,36.261177
20,0.2020202,36.26093
21,0.21212122,36.26061
22,0.22222222,36.260296
23,0.23232323,36.260048
24,0.24242425,36.25953
25,0.25252524,36.25905
26,0.26262626,36.258728
27,0.27272728,36.2583
28,0.28282827,36.25769
29,0.2929293,36.257072
30,0.3030303,36.25622
31,0.3131313,36.25532
32,0.32323232,36.254177
33,0.33333334,36.25312
34,0.34343433,36.251965
35,0.35353535,36.250923
36,0.36363637,36.24978
37,0.37373737,36.24859
38,0.3838384,36.246983
39,0.3939394,36.24492
40,0.4040404,36.24317
41,0.41414142,36.241325
42,0.42424244,36.238766
43,0.43434343,36.23521
44,0.44444445,36.23204
45,0.45454547,36.227867
46,0.46464646,36.22319
47,0.47474748,36.219025
48,0.4848485,36.21359
49,0.4949495,36.206406
50,0.5050505,36.198498
51,0.5151515,36.190468
52,0.5252525,36.18211
53,0.53535354,36.173016
54,0.54545456,36.16314
55,0.5555556,36.15131
56,0.56565654,36.13789
57,0.57575756,36.12102
58,0.5858586,36.103683
59,0.5959596,36.08387
60,0.6060606,36.064503
61,0.61616164,36.041267
62,0.6262626,36.013382
63,0.6363636,35.98108
64,0.64646465,35.946102
65,0.65656567,35.905537
66,0.6666667,35.862408
67,0.6767677,35.81005
68,0.68686867,35.75268
69,0.6969697,35.690628
70,0.7070707,35.622253
71,0.7171717,35.546116
72,0.72727275,35.462162
73,0.7373737,35.366337
74,0.74747473,35.26461
75,0.75757575,35.161648
76,0.7676768,35.043373
77,0.7777778,34.91799
78,0.7878788,34.786163
79,0.7979798,34.65188
80,0.8080808,34.51575
81,0.8181818,34.37947
82,0.82828283,34.23017
83,0.83838385,34.08048
84,0.8484849,33.943535
85,0.85858583,33.815907
86,0.86868685,33.723022
87,0.8787879,33.689304
88,0.8888889,33.671093
89,0.8989899,33.745308
90,0.90909094,33.864864
91,0.9191919,34.021492
92,0.9292929,34.214207
93,0.93939394,34.490334
94,0.94949496,34.84917
95,0.959596,35.247665
96,0.969697,35.714764
97,0.97979796,36.28604
98,0.989899,36.9276
99,1.0,37.65701
