index,timestep,sample
0,0.0,-25.860256
1,0.01010101,-25.8602
2,0.02020202,-25.860136
3,0.030303031,-25.860075
4,0.04040404,-25.859959
5,0.05050505,-25.85988
6,0.060606062,-25.85975
7,0.07070707,-25.859612
8,0.08080808,-25.859554
9,0.09090909,-25.859526
10,0.1010101,-25.859512
11,0.11111111,-25.859468
12,0.121212125,-25.859388
13,0.13131313,-25.859201
14,0.14141414,-25.85896
15,0.15151516,-25.858776
16,0.16161616,-25.858364
17,0.17171717,-25.85816
18,0.18181819,-25.857983
19,0.1919192,-25.857643
20,0.2020202,-25.857143
21,0.21212122,-25.856802
22,0.22222222,-25.85636
23,0.23232323,-25.85604
24,0.24242425,-25.855558
25,0.25252524,-25.855028
26,0.26262626,-25.85457
27,0.27272728,-25.854181
28,0.28282827,-25.853506
29,0.2929293,-25.852705
30,0.3030303,-25.851791
31,0.3131313,-25.850782
32,0.32323232,-25.849693
33,0.33333334,-25.84833
34,0.34343433,-25.84665
35,0.35353535,-25.84499
36,0.36363637,-25.842817
37,0.37373737,-25.840368
38,0.3838384,-25.83784
39,0.3939394,-25.834442
40,0.4040404,-25.831478
41,0.41414142,-25.828096
42,0.42424244,-25.8241
43,0.43434343,-25.81819
44,0.44444445,-25.811436
45,0.45454547,-25.803442
46,0.46464646,-25.793518
47,0.47474748,-25.784172
48,0.4848485,-25.774754
49,0.4949495,-25.763727
50,0.5050505,-25.750645
51,0.5151515,-25.737932
52,0.5252525,-25.722237
53,0.53535354,-25.702936
54,0.54545456,-25.683891
55,0.5555556,-25.662315
56,0.56565654,-25.637573
57,0.57575756,-25.613472
58,0.5858586,-25.589676
59,0.5959596,-25.56059
60,0.6060606,-25.531132
61,0.61616164,-25.494785
62,0.6262626,-25.453726
63,0.6363636,-25.408932
64,0.64646465,-25.359482
65,0.65656567,-25.307343
66,0.6666667,-25.250269
67,0.6767677,-25.184013
68,0.68686867,-25.116737
69,0.6969697,-25.039341
70,0.7070707,-24.956348
71,0.7171717,-24.866941
72,0.72727275,-24.770185
73,0.7373737,-24.663511
74,0.74747473,-24.551521
75,0.75757575,-24.432144
76,0.7676768,-24.309525
77,0.7777778,-24.196377
78,0.7878788,-24.088587
79,0.7979798,-23.989874
80,0.8080808,-23.901003
81,0.8181818,-23.828243
82,0.82828283,-23.764431
83,0.83838385,-23.705393
84,0.8484849,-23.669497
85,0.85858583,-23.653667
86,0.86868685,-23.67536
87,0.8787879,-23.732956
88,0.8888889,-23.812407
89,0.8989899,-23.939358
90,0.90909094,-24.086647
91,0.9191919,-24.2689
92,0.9292929,-24.470093
93,0.93939394,-24.709873
94,0.94949496,-24.989317
95,0.959596,-25.304138
96,0.969697,-25.653091
97,0.97979796,-26.077406
98,0.989899,-26.537333
99,1.0,-27.064745
