index,timestep,sample
0,0.0,4.5523157
1,0.01010101,4.552368
2,0.02020202,4.5524163
3,0.030303031,4.5524635
4,0.04040404,4.552484
5,0.05050505,4.552381
6,0.060606062,4.552384
7,0.07070707,4.552561
8,0.08080808,4.552588
9,0.09090909,4.552659
10,0.1010101,4.552759
11,0.11111111,4.552861
12,0.121212125,4.5530376
13,0.13131313,4.5532537
14,0.14141414,4.553707
15,0.15151516,4.5537324
16,0.16161616,4.553842
17,0.17171717,4.5540247
18,0.18181819,4.5543213
19,0.1919192,4.55456
20,0.2020202,4.5547295
21,0.21212122,4.5549216
22,0.22222222,4.555453
23,0.23232323,4.5558176
24,0.24242425,4.556047
25,0.25252524,4.556746
26,0.26262626,4.55782
27,0.27272728,4.5586543
28,0.28282827,4.5597515
29,0.2929293,4.5613594
30,0.3030303,4.563004
31,0.3131313,4.5640354
32,0.32323232,4.565715
33,0.33333334,4.567503
34,0.34343433,4.5704837
35,0.35353535,4.573746
36,0.36363637,4.5758066
37,0.37373737,4.580296
38,0.3838384,4.583343
39,0.3939394,4.5882297
40,0.4040404,4.594931
41,0.41414142,4.6028028
42,0.42424244,4.6130753
43,0.43434343,4.6247272
44,0.44444445,4.6372995
45,0.45454547,4.650014
46,0.46464646,4.664232
47,0.47474748,4.680211
48,0.4848485,4.7003465
49,0.4949495,4.72325
50,0.5050505,4.749291
51,0.5151515,4.77825
52,0.5252525,4.81107
53,0.53535354,4.8473244
54,0.54545456,4.886395
55,0.5555556,4.933001
56,0.56565654,4.981461
57,0.57575756,5.0357943
58,0.5858586,5.098082
59,0.5959596,5.166821
60,0.6060606,5.241755
61,0.61616164,5.3255053
62,0.6262626,5.412684
63,0.6363636,5.5092144
64,0.64646465,5.6190147
65,0.65656567,5.7368774
66,0.6666667,5.8719583
67,0.6767677,6.013345
68,0.68686867,6.1640644
69,0.6969697,6.3313074
70,0.7070707,6.512518
71,0.7171717,6.7068615
72,0.72727275,6.9173326
73,0.7373737,7.1309037
74,0.74747473,7.363401
75,0.75757575,7.617007
76,0.7676768,7.877457
77,0.7777778,8.143648
78,0.7878788,8.419568
79,0.7979798,8.692753
80,0.8080808,8.972655
81,0.8181818,9.243292
82,0.82828283,9.520088
83,0.83838385,9.810228
84,0.8484849,10.093341
85,0.85858583,10.369966
86,0.86868685,10.630225
87,0.8787879,10.875735
88,0.8888889,11.126051
89,0.8989899,11.368999
90,0.90909094,11.617779
91,0.9191919,11.874572
92,0.9292929,12.141591
93,0.93939394,12.402794
94,0.94949496,12.682075
95,0.959596,12.985778
96,0.969697,13.305823
97,0.97979796,13.649034
98,0.989899,14.009647
99,1.0,14.389596
