index,timestep,sample
0,0.0,-1.3080882
1,0.01010101,-1.308148
2,0.02020202,-1.3082058
3,0.030303031,-1.3082708
4,0.04040404,-1.3084005
5,0.05050505,-1.3085585
6,0.060606062,-1.3087176
7,0.07070707,-1.3087336
8,0.08080808,-1.3088923
9,0.09090909,-1.3090591
10,0.1010101,-1.3092104
11,0.11111111,-1.3093456
12,0.121212125,-1.3095183
13,0.13131313,-1.3096613
14,0.14141414,-1.309682
15,0.15151516,-1.3100094
16,0.16161616,-1.3103324
17,0.17171717,-1.310753
18,0.18181819,-1.3111169
19,0.1919192,-1.3115333
20,0.2020202,-1.3120371
21,0.21212122,-1.312446
22,0.22222222,-1.3129952
23,0.23232323,-1.3133616
24,0.24242425,-1.3140029
25,0.25252524,-1.3146242
26,0.26262626,-1.3154422
27,0.27272728,-1.3162897
28,0.28282827,-1.317194
29,0.2929293,-1.3180492
30,0.3030303,-1.3194147
31,0.3131313,-1.3203834
32,0.32323232,-1.3217365
33,0.33333334,-1.3232899
34,0.34343433,-1.325157
35,0.35353535,-1.3277539
36,0.36363637,-1.3317015
37,0.37373737,-1.3343629
38,0.3838384,-1.3363498
39,0.3939394,-1.3400244
40,0.4040404,-1.3437005
41,0.41414142,-1.3488532
42,0.42424244,-1.3523316
43,0.43434343,-1.3568299
44,0.44444445,-1.3617315
45,0.45454547,-1.367382
46,0.46464646,-1.3745704
47,0.47474748,-1.3826141
48,0.4848485,-1.3895146
49,0.4949495,-1.3956723
50,0.5050505,-1.40282
51,0.5151515,-1.4116778
52,0.5252525,-1.4202032
53,0.53535354,-1.4278932
54,0.54545456,-1.4369153
55,0.5555556,-1.4474698
56,0.56565654,-1.4590844
57,0.57575756,-1.4787925
58,0.5858586,-1.5007782
59,0.5959596,-1.5257918
60,0.6060606,-1.5528047
61,0.61616164,-1.5799446
62,0.6262626,-1.6113269
63,0.6363636,-1.6435517
64,0.64646465,-1.6774099
65,0.65656567,-1.715639
66,0.6666667,-1.7576991
67,0.6767677,-1.8014334
68,0.68686867,-1.8537176
69,0.6969697,-1.9072556
70,0.7070707,-1.9656126
71,0.7171717,-2.033789
72,0.72727275,-2.100858
73,0.7373737,-2.1587625
74,0.74747473,-2.2196677
75,0.75757575,-2.2886114
76,0.7676768,-2.3499045
77,0.7777778,-2.4070733
78,0.7878788,-2.4551826
79,0.7979798,-2.4908051
80,0.8080808,-2.5097651
81,0.8181818,-2.509261
82,0.82828283,-2.5014622
83,0.83838385,-2.4746683
84,0.8484849,-2.438032
85,0.85858583,-2.383361
86,0.86868685,-2.2847648
87,0.8787879,-2.1630518
88,0.8888889,-2.024899
89,0.8989899,-1.8628905
90,0.90909094,-1.6829016
91,0.9191919,-1.4894947
92,0.9292929,-1.2928116
93,0.93939394,-1.1140503
94,0.94949496,-0.9357845
95,0.959596,-0.7552878
96,0.969697,-0.5738876
97,0.97979796,-0.41527396
98,0.989899,-0.25540185
99,1.0,-0.11787261
