index,timestep,sample
0,0.0,-0.23967107
1,0.01010101,-0.23970999
2,0.02020202,-0.2397471
3,0.030303031,-0.23978946
4,0.04040404,-0.23989014
5,0.05050505,-0.24004696
6,0.060606062,-0.24017671
7,0.07070707,-0.24015194
8,0.08080808,-0.2402659
9,0.09090909,-0.24037936
10,0.1010101,-0.24048315
11,0.11111111,-0.24057165
12,0.121212125,-0.2406737
13,0.13131313,-0.24074173
14,0.14141414,-0.2406731
15,0.15151516,-0.24092014
16,0.16161616,-0.24115498
17,0.17171717,-0.24143524
18,0.18181819,-0.24165885
19,0.1919192,-0.241948
20,0.2020202,-0.24230172
21,0.21212122,-0.2425712
22,0.22222222,-0.2429115
23,0.23232323,-0.24313512
24,0.24242425,-0.24357319
25,0.25252524,-0.24391435
26,0.26262626,-0.24436875
27,0.27272728,-0.24487266
28,0.28282827,-0.24539459
29,0.2929293,-0.24579619
30,0.3030303,-0.24657315
31,0.3131313,-0.24716894
32,0.32323232,-0.24792488
33,0.33333334,-0.24882674
34,0.34343433,-0.24983445
35,0.35353535,-0.25130725
36,0.36363637,-0.2541117
37,0.37373737,-0.25554553
38,0.3838384,-0.2565827
39,0.3939394,-0.2587216
40,0.4040404,-0.26058072
41,0.41414142,-0.26351154
42,0.42424244,-0.26463223
43,0.43434343,-0.26617447
44,0.44444445,-0.26799318
45,0.45454547,-0.2704009
46,0.46464646,-0.2737574
47,0.47474748,-0.27745572
48,0.4848485,-0.27951488
49,0.4949495,-0.28055385
50,0.5050505,-0.2817657
51,0.5151515,-0.28388262
52,0.5252525,-0.2850281
53,0.53535354,-0.28483555
54,0.54545456,-0.2853141
55,0.5555556,-0.28560317
56,0.56565654,-0.28630573
57,0.57575756,-0.292536
58,0.5858586,-0.29931957
59,0.5959596,-0.30770597
60,0.6060606,-0.3165396
61,0.61616164,-0.32425871
62,0.6262626,-0.33473116
63,0.6363636,-0.34367257
64,0.64646465,-0.3518992
65,0.65656567,-0.36254248
66,0.6666667,-0.37275764
67,0.6767677,-0.38321283
68,0.68686867,-0.39939418
69,0.6969697,-0.4141195
70,0.7070707,-0.4300869
71,0.7171717,-0.45127377
72,0.72727275,-0.47030994
73,0.7373737,-0.48287228
74,0.74747473,-0.49470037
75,0.75757575,-0.50917435
76,0.7676768,-0.5184514
77,0.7777778,-0.525501
78,0.7878788,-0.52147865
79,0.7979798,-0.50841695
80,0.8080808,-0.47853538
81,0.8181818,-0.43482083
82,0.82828283,-0.38467067
83,0.83838385,-0.31597048
84,0.8484849,-0.24252954
85,0.85858583,-0.15633567
86,0.86868685,-0.030933186
87,0.8787879,0.1132222
88,0.8888889,0.27334267
89,0.8989899,0.45720583
90,0.90909094,0.6610011
91,0.9191919,0.8792101
92,0.9292929,1.1018445
93,0.93939394,1.3072922
94,0.94949496,1.5138936
95,0.959596,1.7269821
96,0.969697,1.942589
97,0.97979796,2.140279
98,0.989899,2.3403807
99,1.0,2.5236278
