index,timestep,sample
0,0.0,33.005646
1,0.01010101,33.00558
2,0.02020202,33.00548
3,0.030303031,33.005383
4,0.04040404,33.005264
5,0.05050505,33.00507
6,0.060606062,33.004875
7,0.07070707,33.004684
8,0.08080808,33.004524
9,0.09090909,33.004326
10,0.1010101,33.00414
11,0.11111111,33.004025
12,0.121212125,33.003853
13,0.13131313,33.00352
14,0.14141414,33.003185
15,0.15151516,33.002853
16,0.16161616,33.00241
17,0.17171717,33.002064
18,0.18181819,33.001705
19,0.1919192,33.001396
20,0.2020202,33.001003
21,0.21212122,33.000526
22,0.22222222,32.999985
23,0.23232323,32.999535
24,0.24242425,32.99875
25,0.25252524,32.997982
26,0.26262626,32.997437
27,0.27272728,32.996708
28,0.28282827,32.995693
29,0.2929293,32.994633
30,0.3030303,32.993206
31,0.3131313,32.991726
32,0.32323232,32.989876
33,0.33333334,32.988167
34,0.34343433,32.986168
35,0.35353535,32.98427
36,0.36363637,32.982243
37,0.37373737,32.98
38,0.3838384,32.977257
39,0.3939394,32.97373
40,0.4040404,32.970406
41,0.41414142,32.966877
42,0.42424244,32.962223
43,0.43434343,32.956028
44,0.44444445,32.950184
45,0.45454547,32.942745
46,0.46464646,32.934494
47,0.47474748,32.926685
48,0.4848485,32.916985
49,0.4949495,32.904766
50,0.5050505,32.891125
51,0.5151515,32.87685
52,0.5252525,32.861256
53,0.53535354,32.84395
54,0.54545456,32.825535
55,0.5555556,32.80302
56,0.56565654,32.777966
57,0.57575756,32.747707
58,0.5858586,32.71551
59,0.5959596,32.67859
60,0.6060606,32.64099
61,0.61616164,32.597626
62,0.6262626,32.54659
63,0.6363636,32.487747
64,0.64646465,32.42411
65,0.65656567,32.35107
66,0.6666667,32.27015
67,0.6767677,32.175766
68,0.68686867,32.07464
69,0.6969697,31.963139
70,0.7070707,31.841873
71,0.7171717,31.706873
72,0.72727275,31.559294
73,0.7373737,31.395754
74,0.74747473,31.221312
75,0.75757575,31.037893
76,0.7676768,30.836271
77,0.7777778,30.624332
78,0.7878788,30.410902
79,0.7979798,30.197262
80,0.8080808,29.989393
81,0.8181818,29.791548
82,0.82828283,29.579926
83,0.83838385,29.372005
84,0.8484849,29.182854
85,0.85858583,29.004263
86,0.86868685,28.88968
87,0.8787879,28.85282
88,0.8888889,28.836388
89,0.8989899,28.908964
90,0.90909094,29.012634
91,0.9191919,29.148401
92,0.9292929,29.316618
93,0.93939394,29.554289
94,0.94949496,29.8659
95,0.959596,30.210821
96,0.969697,30.616997
97,0.97979796,31.11729
98,0.989899,31.672583
99,1.0,32.30784
