index,timestep,sample
0,0.0,-28.564926
1,0.01010101,-28.564907
2,0.02020202,-28.564877
3,0.030303031,-28.564863
4,0.04040404,-28.564793
5,0.05050505,-28.56475
6,0.060606062,-28.564674
7,0.07070707,-28.56461
8,0.08080808,-28.564646
9,0.09090909,-28.564709
10,0.1010101,-28.56479
11,0.11111111,-28.56483
12,0.121212125,-28.564884
13,0.13131313,-28.564875
14,0.14141414,-28.56478
15,0.15151516,-28.564741
16,0.16161616,-28.564548
17,0.17171717,-28.564556
18,0.18181819,-28.564575
19,0.1919192,-28.56445
20,0.2020202,-28.564238
21,0.21212122,-28.564173
22,0.22222222,-28.56409
23,0.23232323,-28.564114
24,0.24242425,-28.564089
25,0.25252524,-28.564104
26,0.26262626,-28.564182
27,0.27272728,-28.564325
28,0.28282827,-28.564386
29,0.2929293,-28.564346
30,0.3030303,-28.564426
31,0.3131313,-28.56435
32,0.32323232,-28.56429
33,0.33333334,-28.56407
34,0.34343433,-28.563808
35,0.35353535,-28.56379
36,0.36363637,-28.563482
37,0.37373737,-28.563042
38,0.3838384,-28.562405
39,0.3939394,-28.561655
40,0.4040404,-28.561369
41,0.41414142,-28.561052
42,0.42424244,-28.560217
43,0.43434343,-28.558546
44,0.44444445,-28.556242
45,0.45454547,-28.553192
46,0.46464646,-28.549232
47,0.47474748,-28.546185
48,0.4848485,-28.54331
49,0.4949495,-28.53971
50,0.5050505,-28.535368
51,0.5151515,-28.531593
52,0.5252525,-28.526417
53,0.53535354,-28.51918
54,0.54545456,-28.512478
55,0.5555556,-28.505217
56,0.56565654,-28.496275
57,0.57575756,-28.489506
58,0.5858586,-28.484524
59,0.5959596,-28.476946
60,0.6060606,-28.470047
61,0.61616164,-28.459059
62,0.6262626,-28.446812
63,0.6363636,-28.433744
64,0.64646465,-28.418873
65,0.65656567,-28.40561
66,0.6666667,-28.391941
67,0.6767677,-28.372242
68,0.68686867,-28.355412
69,0.6969697,-28.33314
70,0.7070707,-28.309668
71,0.7171717,-28.284739
72,0.72727275,-28.256866
73,0.7373737,-28.221155
74,0.74747473,-28.184715
75,0.75757575,-28.145996
76,0.7676768,-28.104471
77,0.7777778,-28.075218
78,0.7878788,-28.04846
79,0.7979798,-28.02438
80,0.8080808,-28.007065
81,0.8181818,-28.009935
82,0.82828283,-28.021809
83,0.83838385,-28.039503
84,0.8484849,-28.083944
85,0.85858583,-28.150831
86,0.86868685,-28.259108
87,0.8787879,-28.412859
88,0.8888889,-28.596182
89,0.8989899,-28.83766
90,0.90909094,-29.107943
91,0.9191919,-29.424904
92,0.9292929,-29.770418
93,0.93939394,-30.16451
94,0.94949496,-30.605627
95,0.959596,-31.094645
96,0.969697,-31.632296
97,0.97979796,-32.259342
98,0.989899,-32.941845
99,1.0,-33.707195
