index,timestep,sample
0,0.0,38.129845
1,0.01010101,38.129814
2,0.02020202,38.129757
3,0.030303031,38.129704
4,0.04040404,38.129642
5,0.05050505,38.12952
6,0.060606062,38.129387
7,0.07070707,38.12926
8,0.08080808,38.129177
9,0.09090909,38.12907
10,0.1010101,38.128967
11,0.11111111,38.12892
12,0.121212125,38.12886
13,0.13131313,38.128696
14,0.14141414,38.12853
15,0.15151516,38.128353
16,0.16161616,38.12813
17,0.17171717,38.127968
18,0.18181819,38.127796
19,0.1919192,38.127678
20,0.2020202,38.127495
21,0.21212122,38.12725
22,0.22222222,38.12705
23,0.23232323,38.126896
24,0.24242425,38.12651
25,0.25252524,38.12617
26,0.26262626,38.12596
27,0.27272728,38.12568
28,0.28282827,38.125267
29,0.2929293,38.124863
30,0.3030303,38.1243
31,0.3131313,38.12369
32,0.32323232,38.122906
33,0.33333334,38.122177
34,0.34343433,38.121456
35,0.35353535,38.12088
36,0.36363637,38.1202
37,0.37373737,38.119576
38,0.3838384,38.118572
39,0.3939394,38.11728
40,0.4040404,38.116383
41,0.41414142,38.115433
42,0.42424244,38.113995
43,0.43434343,38.111904
44,0.44444445,38.110203
45,0.45454547,38.107807
46,0.46464646,38.105083
47,0.47474748,38.102943
48,0.4848485,38.099884
49,0.4949495,38.095512
50,0.5050505,38.090836
51,0.5151515,38.086292
52,0.5252525,38.08193
53,0.53535354,38.077374
54,0.54545456,38.07224
55,0.5555556,38.066414
56,0.56565654,38.05949
57,0.57575756,38.050095
58,0.5858586,38.04109
59,0.5959596,38.03082
60,0.6060606,38.021717
61,0.61616164,38.00993
62,0.6262626,37.99501
63,0.6363636,37.977463
64,0.64646465,37.958736
65,0.65656567,37.936707
66,0.6666667,37.914814
67,0.6767677,37.886665
68,0.68686867,37.85469
69,0.6969697,37.821426
70,0.7070707,37.78405
71,0.7171717,37.7425
72,0.72727275,37.696827
73,0.7373737,37.642532
74,0.74747473,37.586136
75,0.75757575,37.533207
76,0.7676768,37.467808
77,0.7777778,37.39826
78,0.7878788,37.322407
79,0.7979798,37.245728
80,0.8080808,37.167492
81,0.8181818,37.08864
82,0.82828283,37.000664
83,0.83838385,36.913265
84,0.8484849,36.83626
85,0.85858583,36.769825
86,0.86868685,36.726776
87,0.8787879,36.72558
88,0.8888889,36.73594
89,0.8989899,36.834057
90,0.90909094,36.98475
91,0.9191919,37.17599
92,0.9292929,37.406147
93,0.93939394,37.72459
94,0.94949496,38.1291
95,0.959596,38.579506
96,0.969697,39.101757
97,0.97979796,39.732285
98,0.989899,40.444542
99,1.0,41.249157
