index,timestep,sample
0,0.0,-30.258093
1,0.01010101,-30.2581
2,0.02020202,-30.258099
3,0.030303031,-30.25812
4,0.04040404,-30.258087
5,0.05050505,-30.258078
6,0.060606062,-30.258045
7,0.07070707,-30.258036
8,0.08080808,-30.258133
9,0.09090909,-30.258255
10,0.1010101,-30.2584
11,0.11111111,-30.258495
12,0.121212125,-30.258633
13,0.13131313,-30.258734
14,0.14141414,-30.258736
15,0.15151516,-30.258793
16,0.16161616,-30.258741
17,0.17171717,-30.258886
18,0.18181819,-30.25903
19,0.1919192,-30.259047
20,0.2020202,-30.259018
21,0.21212122,-30.259129
22,0.22222222,-30.259272
23,0.23232323,-30.259506
24,0.24242425,-30.259758
25,0.25252524,-30.260103
26,0.26262626,-30.260508
27,0.27272728,-30.260975
28,0.28282827,-30.261475
29,0.2929293,-30.26189
30,0.3030303,-30.26256
31,0.3131313,-30.263046
32,0.32323232,-30.263603
33,0.33333334,-30.264067
34,0.34343433,-30.264643
35,0.35353535,-30.265585
36,0.36363637,-30.266394
37,0.37373737,-30.26716
38,0.3838384,-30.26767
39,0.3939394,-30.268518
40,0.4040404,-30.26984
41,0.41414142,-30.271324
42,0.42424244,-30.272375
43,0.43434343,-30.273327
44,0.44444445,-30.273718
45,0.45454547,-30.273687
46,0.46464646,-30.273417
47,0.47474748,-30.274265
48,0.4848485,-30.275463
49,0.4949495,-30.276464
50,0.5050505,-30.277542
51,0.5151515,-30.279247
52,0.5252525,-30.280504
53,0.53535354,-30.280695
54,0.54545456,-30.281586
55,0.5555556,-30.283161
56,0.56565654,-30.284033
57,0.57575756,-30.287952
58,0.5858586,-30.294481
59,0.5959596,-30.300238
60,0.6060606,-30.30718
61,0.61616164,-30.312029
62,0.6262626,-30.317924
63,0.6363636,-30.32488
64,0.64646465,-30.331976
65,0.65656567,-30.34354
66,0.6666667,-30.35736
67,0.6767677,-30.367636
68,0.68686867,-30.383156
69,0.6969697,-30.397133
70,0.7070707,-30.41304
71,0.7171717,-30.430574
72,0.72727275,-30.449543
73,0.7373737,-30.464315
74,0.74747473,-30.482468
75,0.75757575,-30.503092
76,0.7676768,-30.52448
77,0.7777778,-30.562227
78,0.7878788,-30.602196
79,0.7979798,-30.644716
80,0.8080808,-30.696281
81,0.8181818,-30.77151
82,0.82828283,-30.855537
83,0.83838385,-30.947521
84,0.8484849,-31.06943
85,0.85858583,-31.215246
86,0.86868685,-31.402264
87,0.8787879,-31.639631
88,0.8888889,-31.911888
89,0.8989899,-32.24636
90,0.90909094,-32.61471
91,0.9191919,-33.037354
92,0.9292929,-33.495422
93,0.93939394,-34.008503
94,0.94949496,-34.574028
95,0.959596,-35.19566
96,0.969697,-35.8763
97,0.97979796,-36.654682
98,0.989899,-37.503094
99,1.0,-38.44497
