index,timestep,sample
0,0.0,5.7525783
1,0.01010101,5.7526536
2,0.02020202,5.752721
3,0.030303031,5.7527905
4,0.04040404,5.752841
5,0.05050505,5.752759
6,0.060606062,5.7527947
7,0.07070707,5.753005
8,0.08080808,5.7530684
9,0.09090909,5.753184
10,0.1010101,5.7533317
11,0.11111111,5.7534933
12,0.121212125,5.753771
13,0.13131313,5.754081
14,0.14141414,5.7546453
15,0.15151516,5.7547407
16,0.16161616,5.7549653
17,0.17171717,5.755277
18,0.18181819,5.7557187
19,0.1919192,5.756124
20,0.2020202,5.7564483
21,0.21212122,5.7567744
22,0.22222222,5.757608
23,0.23232323,5.75821
24,0.24242425,5.758643
25,0.25252524,5.7596736
26,0.26262626,5.7612667
27,0.27272728,5.7625628
28,0.28282827,5.76422
29,0.2929293,5.7665424
30,0.3030303,5.7689857
31,0.3131313,5.770628
32,0.32323232,5.7731323
33,0.33333334,5.7758193
34,0.34343433,5.7801385
35,0.35353535,5.7848983
36,0.36363637,5.7884846
37,0.37373737,5.795018
38,0.3838384,5.799463
39,0.3939394,5.8066235
40,0.4040404,5.816129
41,0.41414142,5.8273344
42,0.42424244,5.84112
43,0.43434343,5.8569794
44,0.44444445,5.8740253
45,0.45454547,5.8916717
46,0.46464646,5.9114995
47,0.47474748,5.933778
48,0.4848485,5.961022
49,0.4949495,5.991742
50,0.5050505,6.0265417
51,0.5151515,6.065273
52,0.5252525,6.108739
53,0.53535354,6.156001
54,0.54545456,6.2074137
55,0.5555556,6.268478
56,0.56565654,6.332116
57,0.57575756,6.404304
58,0.5858586,6.4869385
59,0.5959596,6.5783353
60,0.6060606,6.678029
61,0.61616164,6.7887964
62,0.6262626,6.9046774
63,0.6363636,7.0314193
64,0.64646465,7.175574
65,0.65656567,7.3306017
66,0.6666667,7.5058117
67,0.6767677,7.689336
68,0.68686867,7.88738
69,0.6969697,8.105195
70,0.7070707,8.340862
71,0.7171717,8.592969
72,0.72727275,8.865896
73,0.7373737,9.142246
74,0.74747473,9.440159
75,0.75757575,9.761682
76,0.7676768,10.088386
77,0.7777778,10.414314
78,0.7878788,10.750036
79,0.7979798,11.074413
80,0.8080808,11.388252
81,0.8181818,11.68865
82,0.82828283,11.993703
83,0.83838385,12.304716
84,0.8484849,12.603258
85,0.85858583,12.888986
86,0.86868685,13.150889
87,0.8787879,13.393671
88,0.8888889,13.635809
89,0.8989899,13.868262
90,0.90909094,14.100355
91,0.9191919,14.34159
92,0.9292929,14.596521
93,0.93939394,14.853153
94,0.94949496,15.134688
95,0.959596,15.443091
96,0.969697,15.773685
97,0.97979796,16.140364
98,0.989899,16.529415
99,1.0,16.94867
