index,timestep,sample
0,0.0,2.6272333
1,0.01010101,2.6272485
2,0.02020202,2.6272638
3,0.030303031,2.6272757
4,0.04040404,2.627248
5,0.05050505,2.6271157
6,0.060606062,2.6270652
7,0.07070707,2.6271849
8,0.08080808,2.6271603
9,0.09090909,2.6271644
10,0.1010101,2.627187
11,0.11111111,2.627208
12,0.121212125,2.62726
13,0.13131313,2.627355
14,0.14141414,2.627645
15,0.15151516,2.6275685
16,0.16161616,2.6275313
17,0.17171717,2.6275365
18,0.18181819,2.6276267
19,0.1919192,2.6276414
20,0.2020202,2.6276026
21,0.21212122,2.627614
22,0.22222222,2.627759
23,0.23232323,2.6278486
24,0.24242425,2.6278129
25,0.25252524,2.6280777
26,0.26262626,2.6284776
27,0.27272728,2.6287308
28,0.28282827,2.6291153
29,0.2929293,2.6298172
30,0.3030303,2.630419
31,0.3131313,2.6307163
32,0.32323232,2.631342
33,0.33333334,2.631967
34,0.34343433,2.6331756
35,0.35353535,2.634416
36,0.36363637,2.6344137
37,0.37373737,2.6362205
38,0.3838384,2.6374733
39,0.3939394,2.639296
40,0.4040404,2.642208
41,0.41414142,2.645338
42,0.42424244,2.650612
43,0.43434343,2.6565495
44,0.44444445,2.6628745
45,0.45454547,2.6689394
46,0.46464646,2.6755095
47,0.47474748,2.6828887
48,0.4848485,2.6932967
49,0.4949495,2.705622
50,0.5050505,2.7197406
51,0.5151515,2.7351267
52,0.5252525,2.7531505
53,0.53535354,2.77388
54,0.54545456,2.7957063
55,0.5555556,2.8219824
56,0.56565654,2.8492568
57,0.57575756,2.8778718
58,0.5858586,2.9106827
59,0.5959596,2.9464037
60,0.6060606,2.985352
61,0.61616164,3.0296197
62,0.6262626,3.0749223
63,0.6363636,3.1268723
64,0.64646465,3.1861727
65,0.65656567,3.2489886
66,0.6666667,3.322872
67,0.6767677,3.400373
68,0.68686867,3.4800742
69,0.6969697,3.5697618
70,0.7070707,3.6671581
71,0.7171717,3.771252
72,0.72727275,3.8837032
73,0.7373737,3.9987624
74,0.74747473,4.125529
75,0.75757575,4.2645926
76,0.7676768,4.4091697
77,0.7777778,4.5609603
78,0.7878788,4.722198
79,0.7979798,4.8864145
80,0.8080808,5.068765
81,0.8181818,5.2495522
82,0.82828283,5.4355707
83,0.83838385,5.6390176
84,0.8484849,5.839179
85,0.85858583,6.0385475
86,0.86868685,6.251047
87,0.8787879,6.464015
88,0.8888889,6.6889052
89,0.8989899,6.9228396
90,0.90909094,7.1741323
91,0.9191919,7.436605
92,0.9292929,7.7054367
93,0.93939394,7.9601617
94,0.94949496,8.223661
95,0.959596,8.505298
96,0.969697,8.795618
97,0.97979796,9.0879135
98,0.989899,9.389649
99,1.0,9.693481
