index,timestep,sample
0,0.0,-30.318033
1,0.01010101,-30.31804
2,0.02020202,-30.31804
3,0.030303031,-30.318064
4,0.04040404,-30.318033
5,0.05050505,-30.318024
6,0.060606062,-30.317993
7,0.07070707,-30.317986
8,0.08080808,-30.318087
9,0.09090909,-30.31821
10,0.1010101,-30.318357
11,0.11111111,-30.318457
12,0.121212125,-30.318596
13,0.13131313,-30.3187
14,0.14141414,-30.318707
15,0.15151516,-30.318766
16,0.16161616,-30.31872
17,0.17171717,-30.318869
18,0.18181819,-30.319016
19,0.1919192,-30.319036
20,0.2020202,-30.319016
21,0.21212122,-30.319132
22,0.22222222,-30.319283
23,0.23232323,-30.319525
24,0.24242425,-30.319786
25,0.25252524,-30.320143
26,0.26262626,-30.320559
27,0.27272728,-30.321037
28,0.28282827,-30.321552
29,0.2929293,-30.321985
30,0.3030303,-30.322674
31,0.3131313,-30.32318
32,0.32323232,-30.323757
33,0.33333334,-30.324245
34,0.34343433,-30.32485
35,0.35353535,-30.325827
36,0.36363637,-30.326674
37,0.37373737,-30.327482
38,0.3838384,-30.328032
39,0.3939394,-30.328936
40,0.4040404,-30.330313
41,0.41414142,-30.331858
42,0.42424244,-30.332975
43,0.43434343,-30.334019
44,0.44444445,-30.334503
45,0.45454547,-30.33458
46,0.46464646,-30.334436
47,0.47474748,-30.33542
48,0.4848485,-30.336761
49,0.4949495,-30.337923
50,0.5050505,-30.33919
51,0.5151515,-30.341085
52,0.5252525,-30.342566
53,0.53535354,-30.343016
54,0.54545456,-30.34417
55,0.5555556,-30.346052
56,0.56565654,-30.347265
57,0.57575756,-30.351557
58,0.5858586,-30.358486
59,0.5959596,-30.36471
60,0.6060606,-30.372135
61,0.61616164,-30.377539
62,0.6262626,-30.384073
63,0.6363636,-30.391735
64,0.64646465,-30.399607
65,0.65656567,-30.412048
66,0.6666667,-30.426836
67,0.6767677,-30.438171
68,0.68686867,-30.454834
69,0.6969697,-30.470102
70,0.7070707,-30.487413
71,0.7171717,-30.50646
72,0.72727275,-30.527113
73,0.7373737,-30.543722
74,0.74747473,-30.563871
75,0.75757575,-30.586678
76,0.7676768,-30.610415
77,0.7777778,-30.650679
78,0.7878788,-30.693186
79,0.7979798,-30.738293
80,0.8080808,-30.792574
81,0.8181818,-30.87066
82,0.82828283,-30.957552
83,0.83838385,-31.052496
84,0.8484849,-31.177505
85,0.85858583,-31.326488
86,0.86868685,-31.516636
87,0.8787879,-31.757296
88,0.8888889,-32.03305
89,0.8989899,-32.371124
90,0.90909094,-32.743256
91,0.9191919,-33.169956
92,0.9292929,-33.63234
93,0.93939394,-34.14996
94,0.94949496,-34.720226
95,0.959596,-35.3469
96,0.969697,-36.032967
97,0.97979796,-36.817043
98,0.989899,-37.671703
99,1.0,-38.620197
