index,timestep,sample
0,0.0,-25.651543
1,0.01010101,-25.651485
2,0.02020202,-25.651419
3,0.030303031,-25.651354
4,0.04040404,-25.651234
5,0.05050505,-25.651154
6,0.060606062,-25.651022
7,0.07070707,-25.650879
8,0.08080808,-25.650814
9,0.09090909,-25.650778
10,0.1010101,-25.650757
11,0.11111111,-25.650707
12,0.121212125,-25.650616
13,0.13131313,-25.650415
14,0.14141414,-25.650162
15,0.15151516,-25.649967
16,0.16161616,-25.64954
17,0.17171717,-25.64932
18,0.18181819,-25.649128
19,0.1919192,-25.648773
20,0.2020202,-25.648252
21,0.21212122,-25.647892
22,0.22222222,-25.64742
23,0.23232323,-25.647074
24,0.24242425,-25.646559
25,0.25252524,-25.645987
26,0.26262626,-25.645485
27,0.27272728,-25.645054
28,0.28282827,-25.644321
29,0.2929293,-25.643461
30,0.3030303,-25.642467
31,0.3131313,-25.641384
32,0.32323232,-25.640213
33,0.33333334,-25.638758
34,0.34343433,-25.636963
35,0.35353535,-25.63517
36,0.36363637,-25.632849
37,0.37373737,-25.630238
38,0.3838384,-25.62756
39,0.3939394,-25.623955
40,0.4040404,-25.620777
41,0.41414142,-25.617147
42,0.42424244,-25.612898
43,0.43434343,-25.606659
44,0.44444445,-25.599554
45,0.45454547,-25.591173
46,0.46464646,-25.58079
47,0.47474748,-25.57096
48,0.4848485,-25.56104
49,0.4949495,-25.549446
50,0.5050505,-25.535698
51,0.5151515,-25.522299
52,0.5252525,-25.505793
53,0.53535354,-25.485563
54,0.54545456,-25.46557
55,0.5555556,-25.442904
56,0.56565654,-25.416962
57,0.57575756,-25.391535
58,0.5858586,-25.366291
59,0.5959596,-25.335564
60,0.6060606,-25.30437
61,0.61616164,-25.266102
62,0.6262626,-25.222866
63,0.6363636,-25.175678
64,0.64646465,-25.123642
65,0.65656567,-25.06861
66,0.6666667,-25.008284
67,0.6767677,-24.938583
68,0.68686867,-24.86757
69,0.6969697,-24.786171
70,0.7070707,-24.698881
71,0.7171717,-24.604794
72,0.72727275,-24.503181
73,0.7373737,-24.391716
74,0.74747473,-24.274708
75,0.75757575,-24.15007
76,0.7676768,-24.022467
77,0.7777778,-23.904337
78,0.7878788,-23.791853
79,0.7979798,-23.68929
80,0.8080808,-23.597132
81,0.8181818,-23.520807
82,0.82828283,-23.453352
83,0.83838385,-23.390709
84,0.8484849,-23.35089
85,0.85858583,-23.330889
86,0.86868685,-23.347858
87,0.8787879,-23.39989
88,0.8888889,-23.473167
89,0.8989899,-23.592957
90,0.90909094,-23.732435
91,0.9191919,-23.905994
92,0.9292929,-24.097834
93,0.93939394,-24.327536
94,0.94949496,-24.596375
95,0.959596,-24.899683
96,0.969697,-25.23614
97,0.97979796,-25.646889
98,0.989899,-26.091904
99,1.0,-26.603365
