index,timestep,sample
0,0.0,41.050907
1,0.01010101,41.05089
2,0.02020202,41.050854
3,0.030303031,41.05082
4,0.04040404,41.05078
5,0.05050505,41.050694
6,0.060606062,41.0506
7,0.07070707,41.050507
8,0.08080808,41.050457
9,0.09090909,41.050392
10,0.1010101,41.05033
11,0.11111111,41.050312
12,0.121212125,41.050293
13,0.13131313,41.0502
14,0.14141414,41.050102
15,0.15151516,41.04999
16,0.16161616,41.049866
17,0.17171717,41.04977
18,0.18181819,41.04968
19,0.1919192,41.04964
20,0.2020202,41.049545
21,0.21212122,41.0494
22,0.22222222,41.049343
23,0.23232323,41.04932
24,0.24242425,41.049114
25,0.25252524,41.04897
26,0.26262626,41.048912
27,0.27272728,41.048836
28,0.28282827,41.048706
29,0.2929293,41.048603
30,0.3030303,41.04844
31,0.3131313,41.04825
32,0.32323232,41.047977
33,0.33333334,41.04772
34,0.34343433,41.04765
35,0.35353535,41.047787
36,0.36363637,41.047802
37,0.37373737,41.048035
38,0.3838384,41.047935
39,0.3939394,41.047802
40,0.4040404,41.048206
41,0.41414142,41.048603
42,0.42424244,41.048836
43,0.43434343,41.04901
44,0.44444445,41.04957
45,0.45454547,41.04987
46,0.46464646,41.05013
47,0.47474748,41.05111
48,0.4848485,41.051735
49,0.4949495,41.051704
50,0.5050505,41.052032
51,0.5151515,41.05284
52,0.5252525,41.054546
53,0.53535354,41.056927
54,0.54545456,41.059017
55,0.5555556,41.06238
56,0.56565654,41.06537
57,0.57575756,41.067345
58,0.5858586,41.071083
59,0.5959596,41.07533
60,0.6060606,41.081936
61,0.61616164,41.08781
62,0.6262626,41.092617
63,0.6363636,41.097336
64,0.64646465,41.103516
65,0.65656567,41.10995
66,0.6666667,41.12019
67,0.6767677,41.129177
68,0.68686867,41.136345
69,0.6969697,41.14746
70,0.7070707,41.158066
71,0.7171717,41.170094
72,0.72727275,41.18443
73,0.7373737,41.195766
74,0.74747473,41.211987
75,0.75757575,41.23892
76,0.7676768,41.25922
77,0.7777778,41.28164
78,0.7878788,41.30186
79,0.7979798,41.326897
80,0.8080808,41.354607
81,0.8181818,41.38589
82,0.82828283,41.41732
83,0.83838385,41.456196
84,0.8484849,41.506195
85,0.85858583,41.57399
86,0.86868685,41.660053
87,0.8787879,41.765507
88,0.8888889,41.87982
89,0.8989899,42.062706
90,0.90909094,42.305817
91,0.9191919,42.59274
92,0.9292929,42.9243
93,0.93939394,43.347046
94,0.94949496,43.858772
95,0.959596,44.429436
96,0.969697,45.077118
97,0.97979796,45.83675
98,0.989899,46.69882
99,1.0,47.662174
