index,timestep,sample
0,0.0,-29.713911
1,0.01010101,-29.71391
2,0.02020202,-29.713898
3,0.030303031,-29.713907
4,0.04040404,-29.713863
5,0.05050505,-29.713842
6,0.060606062,-29.713795
7,0.07070707,-29.713766
8,0.08080808,-29.713844
9,0.09090909,-29.713947
10,0.1010101,-29.714071
11,0.11111111,-29.71415
12,0.121212125,-29.714258
13,0.13131313,-29.714323
14,0.14141414,-29.714294
15,0.15151516,-29.71432
16,0.16161616,-29.714222
17,0.17171717,-29.714323
18,0.18181819,-29.714426
19,0.1919192,-29.714396
20,0.2020202,-29.714308
21,0.21212122,-29.714361
22,0.22222222,-29.714432
23,0.23232323,-29.7146
24,0.24242425,-29.714764
25,0.25252524,-29.715004
26,0.26262626,-29.715305
27,0.27272728,-29.71567
28,0.28282827,-29.71603
29,0.2929293,-29.716301
30,0.3030303,-29.716784
31,0.3131313,-29.71709
32,0.32323232,-29.717451
33,0.33333334,-29.717697
34,0.34343433,-29.718008
35,0.35353535,-29.718647
36,0.36363637,-29.7191
37,0.37373737,-29.719482
38,0.3838384,-29.719627
39,0.3939394,-29.719967
40,0.4040404,-29.720778
41,0.41414142,-29.721691
42,0.42424244,-29.722143
43,0.43434343,-29.722256
44,0.44444445,-29.721788
45,0.45454547,-29.720795
46,0.46464646,-29.719345
47,0.47474748,-29.71895
48,0.4848485,-29.71885
49,0.4949495,-29.718382
50,0.5050505,-29.717731
51,0.5151515,-29.717693
52,0.5252525,-29.716906
53,0.53535354,-29.714731
54,0.54545456,-29.713205
55,0.5555556,-29.711967
56,0.56565654,-29.70971
57,0.57575756,-29.710222
58,0.5858586,-29.713089
59,0.5959596,-29.71459
60,0.6060606,-29.717125
61,0.61616164,-29.716911
62,0.6262626,-29.716995
63,0.6363636,-29.717535
64,0.64646465,-29.717583
65,0.65656567,-29.721174
66,0.6666667,-29.726187
67,0.6767677,-29.726822
68,0.68686867,-29.73195
69,0.6969697,-29.73422
70,0.7070707,-29.737396
71,0.7171717,-29.74121
72,0.72727275,-29.744951
73,0.7373737,-29.743168
74,0.74747473,-29.743357
75,0.75757575,-29.74438
76,0.7676768,-29.744781
77,0.7777778,-29.760061
78,0.7878788,-29.777475
79,0.7979798,-29.797176
80,0.8080808,-29.824886
81,0.8181818,-29.875023
82,0.82828283,-29.933977
83,0.83838385,-30.00007
84,0.8484849,-30.094913
85,0.85858583,-30.213125
86,0.86868685,-30.372784
87,0.8787879,-30.581303
88,0.8888889,-30.822887
89,0.8989899,-31.125643
90,0.90909094,-31.460648
91,0.9191919,-31.847443
92,0.9292929,-32.267384
93,0.93939394,-32.740288
94,0.94949496,-33.26384
95,0.959596,-33.840794
96,0.969697,-34.473343
97,0.97979796,-35.20106
98,0.989899,-35.99393
99,1.0,-36.87685
