index,timestep,sample
0,0.0,2.3603446
1,0.01010101,2.360355
2,0.02020202,2.3603654
3,0.030303031,2.3603725
4,0.04040404,2.3603384
5,0.05050505,2.3602028
6,0.060606062,2.3601449
7,0.07070707,2.3602562
8,0.08080808,2.3602245
9,0.09090909,2.3602188
10,0.1010101,2.3602302
11,0.11111111,2.360241
12,0.121212125,2.3602781
13,0.13131313,2.3603582
14,0.14141414,2.3606272
15,0.15151516,2.3605363
16,0.16161616,2.3604808
17,0.17171717,2.3604624
18,0.18181819,2.3605251
19,0.1919192,2.3605115
20,0.2020202,2.3604455
21,0.21212122,2.3604333
22,0.22222222,2.3605318
23,0.23232323,2.3605905
24,0.24242425,2.3605206
25,0.25252524,2.360731
26,0.26262626,2.3610487
27,0.27272728,2.3612316
28,0.28282827,2.3615294
29,0.2929293,2.3621228
30,0.3030303,2.3625948
31,0.3131313,2.3628051
32,0.32323232,2.3633008
33,0.33333334,2.363782
34,0.34343433,2.3647726
35,0.35353535,2.3657577
36,0.36363637,2.3654933
37,0.37373737,2.366975
38,0.3838384,2.3680084
39,0.3939394,2.3694472
40,0.4040404,2.3718894
41,0.41414142,2.37442
42,0.42424244,2.3790615
43,0.43434343,2.3842797
44,0.44444445,2.3898127
45,0.45454547,2.395049
46,0.46464646,2.400658
47,0.47474748,2.4069626
48,0.4848485,2.4161549
49,0.4949495,2.4271662
50,0.5050505,2.4397929
51,0.5151515,2.4534717
52,0.5252525,2.4696298
53,0.53535354,2.4883776
54,0.54545456,2.5080285
55,0.5555556,2.5317295
56,0.56565654,2.5563135
57,0.57575756,2.5816019
58,0.5858586,2.61061
59,0.5959596,2.6420681
60,0.6060606,2.6763945
61,0.61616164,2.7155943
62,0.6262626,2.7554994
63,0.6363636,2.8016405
64,0.64646465,2.854427
65,0.65656567,2.910131
66,0.6666667,2.9759755
67,0.6767677,3.045088
68,0.68686867,3.1155665
69,0.6969697,3.1951506
70,0.7070707,3.2816176
71,0.7171717,3.373785
72,0.72727275,3.4734514
73,0.7373737,3.575843
74,0.74747473,3.6888986
75,0.75757575,3.8128977
76,0.7676768,3.9421659
77,0.7777778,4.078228
78,0.7878788,4.223888
79,0.7979798,4.3730035
80,0.8080808,4.540604
81,0.8181818,4.707853
82,0.82828283,4.880276
83,0.83838385,5.0702825
84,0.8484849,5.257468
85,0.85858583,5.4447994
86,0.86868685,5.64893
87,0.8787879,5.855582
88,0.8888889,6.0747204
89,0.8989899,6.305161
90,0.90909094,6.5539737
91,0.9191919,6.8145895
92,0.9292929,7.081292
93,0.93939394,7.3332887
94,0.94949496,7.5930676
95,0.959596,7.8699536
96,0.969697,8.154729
97,0.97979796,8.438969
98,0.989899,8.731709
99,1.0,9.02445
