index,timestep,sample
0,0.0,44.826344
1,0.01010101,44.82634
2,0.02020202,44.826317
3,0.030303031,44.826298
4,0.04040404,44.82628
5,0.05050505,44.826225
6,0.060606062,44.826164
7,0.07070707,44.82611
8,0.08080808,44.82609
9,0.09090909,44.826065
10,0.1010101,44.82604
11,0.11111111,44.82604
12,0.121212125,44.826057
13,0.13131313,44.826035
14,0.14141414,44.826008
15,0.15151516,44.825962
16,0.16161616,44.825935
17,0.17171717,44.82591
18,0.18181819,44.82589
19,0.1919192,44.82594
20,0.2020202,44.82594
21,0.21212122,44.82589
22,0.22222222,44.82599
23,0.23232323,44.826103
24,0.24242425,44.82609
25,0.25252524,44.82616
26,0.26262626,44.826283
27,0.27272728,44.826447
28,0.28282827,44.826653
29,0.2929293,44.826897
30,0.3030303,44.82721
31,0.3131313,44.82752
32,0.32323232,44.827858
33,0.33333334,44.82817
34,0.34343433,44.828888
35,0.35353535,44.82995
36,0.36363637,44.830845
37,0.37373737,44.83216
38,0.3838384,44.83318
39,0.3939394,44.834488
40,0.4040404,44.83653
41,0.41414142,44.838604
42,0.42424244,44.840885
43,0.43434343,44.84397
44,0.44444445,44.847424
45,0.45454547,44.851097
46,0.46464646,44.855125
47,0.47474748,44.860092
48,0.4848485,44.86545
49,0.4949495,44.870953
50,0.5050505,44.877674
51,0.5151515,44.885254
52,0.5252525,44.894566
53,0.53535354,44.905712
54,0.54545456,44.916866
55,0.5555556,44.931778
56,0.56565654,44.947224
57,0.57575756,44.96357
58,0.5858586,44.98352
59,0.5959596,45.006134
60,0.6060606,45.03263
61,0.61616164,45.061146
62,0.6262626,45.09098
63,0.6363636,45.12367
64,0.64646465,45.161594
65,0.65656567,45.204273
66,0.6666667,45.25469
67,0.6767677,45.31048
68,0.68686867,45.367233
69,0.6969697,45.434353
70,0.7070707,45.505657
71,0.7171717,45.585213
72,0.72727275,45.675713
73,0.7373737,45.770428
74,0.74747473,45.880035
75,0.75757575,46.009186
76,0.7676768,46.140472
77,0.7777778,46.28416
78,0.7878788,46.43585
79,0.7979798,46.603268
80,0.8080808,46.782795
81,0.8181818,46.976376
82,0.82828283,47.18555
83,0.83838385,47.417324
84,0.8484849,47.670715
85,0.85858583,47.959785
86,0.86868685,48.273605
87,0.8787879,48.60177
88,0.8888889,48.949818
89,0.8989899,49.345352
90,0.90909094,49.808956
91,0.9191919,50.3081
92,0.9292929,50.85787
93,0.93939394,51.49063
94,0.94949496,52.20763
95,0.959596,53.00552
96,0.969697,53.890747
97,0.97979796,54.889584
98,0.989899,56.01875
99,1.0,57.264355
