index,timestep,sample
0,0.0,-33.278408
1,0.01010101,-33.27847
2,0.02020202,-33.27853
3,0.030303031,-33.27862
4,0.04040404,-33.278667
5,0.05050505,-33.27873
6,0.060606062,-33.278786
7,0.07070707,-33.278885
8,0.08080808,-33.279095
9,0.09090909,-33.279327
10,0.1010101,-33.279587
11,0.11111111,-33.27979
12,0.121212125,-33.280075
13,0.13131313,-33.28037
14,0.14141414,-33.28055
15,0.15151516,-33.280777
16,0.16161616,-33.280983
17,0.17171717,-33.281372
18,0.18181819,-33.281742
19,0.1919192,-33.282024
20,0.2020202,-33.282322
21,0.21212122,-33.282745
22,0.22222222,-33.28328
23,0.23232323,-33.283882
24,0.24242425,-33.284607
25,0.25252524,-33.28552
26,0.26262626,-33.286488
27,0.27272728,-33.287518
28,0.28282827,-33.28877
29,0.2929293,-33.289974
30,0.3030303,-33.29164
31,0.3131313,-33.29309
32,0.32323232,-33.29471
33,0.33333334,-33.296337
34,0.34343433,-33.298325
35,0.35353535,-33.30088
36,0.36363637,-33.30359
37,0.37373737,-33.30642
38,0.3838384,-33.3089
39,0.3939394,-33.31249
40,0.4040404,-33.316563
41,0.41414142,-33.321075
42,0.42424244,-33.325336
43,0.43434343,-33.330822
44,0.44444445,-33.335846
45,0.45454547,-33.340992
46,0.46464646,-33.347057
47,0.47474748,-33.35456
48,0.4848485,-33.362743
49,0.4949495,-33.371586
50,0.5050505,-33.38188
51,0.5151515,-33.392815
52,0.5252525,-33.404903
53,0.53535354,-33.417736
54,0.54545456,-33.431465
55,0.5555556,-33.448048
56,0.56565654,-33.46569
57,0.57575756,-33.487873
58,0.5858586,-33.513996
59,0.5959596,-33.54272
60,0.6060606,-33.57332
61,0.61616164,-33.605576
62,0.6262626,-33.64314
63,0.6363636,-33.685078
64,0.64646465,-33.730686
65,0.65656567,-33.785866
66,0.6666667,-33.847538
67,0.6767677,-33.910572
68,0.68686867,-33.982834
69,0.6969697,-34.061413
70,0.7070707,-34.147713
71,0.7171717,-34.24095
72,0.72727275,-34.34492
73,0.7373737,-34.45361
74,0.74747473,-34.57435
75,0.75757575,-34.707745
76,0.7676768,-34.852352
77,0.7777778,-35.023235
78,0.7878788,-35.199894
79,0.7979798,-35.38528
80,0.8080808,-35.58946
81,0.8181818,-35.826073
82,0.82828283,-36.073475
83,0.83838385,-36.3361
84,0.8484849,-36.63827
85,0.85858583,-36.970425
86,0.86868685,-37.341656
87,0.8787879,-37.770832
88,0.8888889,-38.248543
89,0.8989899,-38.789497
90,0.90909094,-39.374256
91,0.9191919,-40.028877
92,0.9292929,-40.733532
93,0.93939394,-41.503757
94,0.94949496,-42.336906
95,0.959596,-43.244102
96,0.969697,-44.229877
97,0.97979796,-45.32374
98,0.989899,-46.51888
99,1.0,-47.824017
