index,timestep,sample
0,0.0,36.38976
1,0.01010101,36.38972
2,0.02020202,36.389652
3,0.030303031,36.389587
4,0.04040404,36.38951
5,0.05050505,36.389362
6,0.060606062,36.38921
7,0.07070707,36.38906
8,0.08080808,36.38895
9,0.09090909,36.388813
10,0.1010101,36.388683
11,0.11111111,36.38862
12,0.121212125,36.388527
13,0.13131313,36.388313
14,0.14141414,36.388096
15,0.15151516,36.387875
16,0.16161616,36.387585
17,0.17171717,36.387367
18,0.18181819,36.38714
19,0.1919192,36.386963
20,0.2020202,36.38672
21,0.21212122,36.386406
22,0.22222222,36.3861
23,0.23232323,36.38586
24,0.24242425,36.385353
25,0.25252524,36.384884
26,0.26262626,36.38457
27,0.27272728,36.384155
28,0.28282827,36.383556
29,0.2929293,36.382954
30,0.3030303,36.382122
31,0.3131313,36.381245
32,0.32323232,36.380127
33,0.33333334,36.379093
34,0.34343433,36.377968
35,0.35353535,36.376957
36,0.36363637,36.375847
37,0.37373737,36.374695
38,0.3838384,36.373127
39,0.3939394,36.371117
40,0.4040404,36.369427
41,0.41414142,36.36764
42,0.42424244,36.36516
43,0.43434343,36.361706
44,0.44444445,36.358635
45,0.45454547,36.35458
46,0.46464646,36.350037
47,0.47474748,36.34601
48,0.4848485,36.340733
49,0.4949495,36.33374
50,0.5050505,36.326054
51,0.5151515,36.31826
52,0.5252525,36.310173
53,0.53535354,36.301388
54,0.54545456,36.291836
55,0.5555556,36.280415
56,0.56565654,36.267437
57,0.57575756,36.25108
58,0.5858586,36.234306
59,0.5959596,36.215145
60,0.6060606,36.196472
61,0.61616164,36.17401
62,0.6262626,36.14701
63,0.6363636,36.115715
64,0.64646465,36.081844
65,0.65656567,36.042534
66,0.6666667,36.000854
67,0.6767677,35.950138
68,0.68686867,35.894485
69,0.6969697,35.834373
70,0.7070707,35.768085
71,0.7171717,35.694275
72,0.72727275,35.61288
73,0.7373737,35.51982
74,0.74747473,35.421093
75,0.75757575,35.321445
76,0.7676768,35.206646
77,0.7777778,35.084915
78,0.7878788,34.956684
79,0.7979798,34.82605
80,0.8080808,34.693523
81,0.8181818,34.560715
82,0.82828283,34.41509
83,0.83838385,34.269043
84,0.8484849,34.135536
85,0.85858583,34.011345
86,0.86868685,33.920963
87,0.8787879,33.88865
88,0.8888889,33.871582
89,0.8989899,33.94681
90,0.90909094,34.06789
91,0.9191919,34.22626
92,0.9292929,34.42089
93,0.93939394,34.699337
94,0.94949496,35.06076
95,0.959596,35.462204
96,0.969697,35.932487
97,0.97979796,36.50727
98,0.989899,37.153046
99,1.0,37.886963
