index,timestep,sample
0,0.0,3.4718373
1,0.01010101,3.4718685
2,0.02020202,3.4718983
3,0.030303031,3.4719257
4,0.04040404,3.4719193
5,0.05050505,3.471799
6,0.060606062,3.471772
7,0.07070707,3.4719172
8,0.08080808,3.4719148
9,0.09090909,3.4719481
10,0.1010101,3.4720054
11,0.11111111,3.47206
12,0.121212125,3.4721615
13,0.13131313,3.4723063
14,0.14141414,3.4726653
15,0.15151516,3.472633
16,0.16161616,3.472656
17,0.17171717,3.4727366
18,0.18181819,3.4729145
19,0.1919192,3.4730222
20,0.2020202,3.4730709
21,0.21212122,3.4731581
22,0.22222222,3.4734597
23,0.23232323,3.4736571
24,0.24242425,3.473732
25,0.25252524,3.4741766
26,0.26262626,3.4748514
27,0.27272728,3.4753406
28,0.28282827,3.4760156
29,0.2929293,3.4770842
30,0.3030303,3.4781156
31,0.3131313,3.4787076
32,0.32323232,3.479765
33,0.33333334,3.4808679
34,0.34343433,3.482805
35,0.35353535,3.4848857
36,0.36363637,3.4857428
37,0.37373737,3.4886446
38,0.3838384,3.4906309
39,0.3939394,3.493724
40,0.4040404,3.4982016
41,0.41414142,3.5033152
42,0.42424244,3.5106816
43,0.43434343,3.518994
44,0.44444445,3.5279305
45,0.45454547,3.5367467
46,0.46464646,3.546496
47,0.47474748,3.5574403
48,0.4848485,3.571883
49,0.4949495,3.5885823
50,0.5050505,3.6076472
51,0.5151515,3.6286864
52,0.5252525,3.6528788
53,0.53535354,3.68012
54,0.54545456,3.70914
55,0.5555556,3.743914
56,0.56565654,3.7800457
57,0.57575756,3.8195248
58,0.5858586,3.86478
59,0.5959596,3.9144547
60,0.6060606,3.968572
61,0.61616164,4.029489
62,0.6262626,4.092475
63,0.6363636,4.1633453
64,0.64646465,4.2439833
65,0.65656567,4.3300905
66,0.6666667,4.4300976
67,0.6767677,4.5348496
68,0.68686867,4.6446795
69,0.6969697,4.76737
70,0.7070707,4.9004474
71,0.7171717,5.0432067
72,0.72727275,5.197447
73,0.7373737,5.35426
74,0.74747473,5.526076
75,0.75757575,5.714353
76,0.7676768,5.9089355
77,0.7777778,6.1112475
78,0.7878788,6.322846
79,0.7979798,6.535626
80,0.8080808,6.7637897
81,0.8181818,6.9868445
82,0.82828283,7.215559
83,0.83838385,7.460768
84,0.8484849,7.701383
85,0.85858583,7.9387283
86,0.86868685,8.17616
87,0.8787879,8.407201
88,0.8888889,8.647761
89,0.8989899,8.889593
90,0.90909094,9.144378
91,0.9191919,9.408419
92,0.9292929,9.680086
93,0.93939394,9.940418
94,0.94949496,10.213167
95,0.959596,10.507108
96,0.969697,10.812682
97,0.97979796,11.129047
98,0.989899,11.458156
99,1.0,11.7965355
