index,timestep,sample
0,0.0,38.112564
1,0.01010101,38.112534
2,0.02020202,38.112476
3,0.030303031,38.112423
4,0.04040404,38.112362
5,0.05050505,38.112236
6,0.060606062,38.112103
7,0.07070707,38.111977
8,0.08080808,38.111893
9,0.09090909,38.111786
10,0.1010101,38.111683
11,0.11111111,38.111637
12,0.121212125,38.111576
13,0.13131313,38.111412
14,0.14141414,38.111244
15,0.15151516,38.11107
16,0.16161616,38.110847
17,0.17171717,38.110683
18,0.18181819,38.11051
19,0.1919192,38.110394
20,0.2020202,38.11021
21,0.21212122,38.109966
22,0.22222222,38.10976
23,0.23232323,38.109608
24,0.24242425,38.109222
25,0.25252524,38.108883
26,0.26262626,38.108673
27,0.27272728,38.10839
28,0.28282827,38.107975
29,0.2929293,38.10757
30,0.3030303,38.107002
31,0.3131313,38.10639
32,0.32323232,38.105602
33,0.33333334,38.10487
34,0.34343433,38.104145
35,0.35353535,38.103565
36,0.36363637,38.102882
37,0.37373737,38.102253
38,0.3838384,38.101242
39,0.3939394,38.09994
40,0.4040404,38.099037
41,0.41414142,38.09808
42,0.42424244,38.09663
43,0.43434343,38.09453
44,0.44444445,38.09281
45,0.45454547,38.0904
46,0.46464646,38.087658
47,0.47474748,38.0855
48,0.4848485,38.08242
49,0.4949495,38.078022
50,0.5050505,38.073315
51,0.5151515,38.068737
52,0.5252525,38.064335
53,0.53535354,38.05974
54,0.54545456,38.05456
55,0.5555556,38.048683
56,0.56565654,38.0417
57,0.57575756,38.032234
58,0.5858586,38.02315
59,0.5959596,38.012794
60,0.6060606,38.003597
61,0.61616164,37.991703
62,0.6262626,37.97666
63,0.6363636,37.958977
64,0.64646465,37.9401
65,0.65656567,37.9179
66,0.6666667,37.895813
67,0.6767677,37.86744
68,0.68686867,37.83523
69,0.6969697,37.801704
70,0.7070707,37.76404
71,0.7171717,37.72217
72,0.72727275,37.676144
73,0.7373737,37.62146
74,0.74747473,37.564636
75,0.75757575,37.51124
76,0.7676768,37.44534
77,0.7777778,37.375256
78,0.7878788,37.298862
79,0.7979798,37.22162
80,0.8080808,37.142807
81,0.8181818,37.063366
82,0.82828283,36.974762
83,0.83838385,36.88671
84,0.8484849,36.809067
85,0.85858583,36.741966
86,0.86868685,36.69833
87,0.8787879,36.69671
88,0.8888889,36.70668
89,0.8989899,36.80448
90,0.90909094,36.954796
91,0.9191919,37.14563
92,0.9292929,37.375347
93,0.93939394,37.693317
94,0.94949496,38.09733
95,0.959596,38.547165
96,0.969697,39.068825
97,0.97979796,39.698727
98,0.989899,40.410244
99,1.0,41.214077
