index,timestep,sample
0,0.0,-29.818176
1,0.01010101,-29.818176
2,0.02020202,-29.818167
3,0.030303031,-29.818178
4,0.04040404,-29.818136
5,0.05050505,-29.818117
6,0.060606062,-29.818073
7,0.07070707,-29.818048
8,0.08080808,-29.81813
9,0.09090909,-29.818237
10,0.1010101,-29.818365
11,0.11111111,-29.818447
12,0.121212125,-29.818562
13,0.13131313,-29.818634
14,0.14141414,-29.818611
15,0.15151516,-29.818642
16,0.16161616,-29.818554
17,0.17171717,-29.818663
18,0.18181819,-29.818773
19,0.1919192,-29.818752
20,0.2020202,-29.818676
21,0.21212122,-29.81874
22,0.22222222,-29.818825
23,0.23232323,-29.819004
24,0.24242425,-29.819185
25,0.25252524,-29.819447
26,0.26262626,-29.819767
27,0.27272728,-29.82015
28,0.28282827,-29.820538
29,0.2929293,-29.820835
30,0.3030303,-29.821354
31,0.3131313,-29.821695
32,0.32323232,-29.822094
33,0.33333334,-29.822382
34,0.34343433,-29.822744
35,0.35353535,-29.82344
36,0.36363637,-29.823963
37,0.37373737,-29.824419
38,0.3838384,-29.824635
39,0.3939394,-29.825071
40,0.4040404,-29.82598
41,0.41414142,-29.827002
42,0.42424244,-29.82757
43,0.43434343,-29.827845
44,0.44444445,-29.827541
45,0.45454547,-29.826733
46,0.46464646,-29.82551
47,0.47474748,-29.825356
48,0.4848485,-29.825504
49,0.4949495,-29.82532
50,0.5050505,-29.825
51,0.5151515,-29.825298
52,0.5252525,-29.824903
53,0.53535354,-29.823183
54,0.54545456,-29.822123
55,0.5555556,-29.821424
56,0.56565654,-29.819767
57,0.57575756,-29.820936
58,0.5858586,-29.824509
59,0.5959596,-29.826828
60,0.6060606,-29.830212
61,0.61616164,-29.83097
62,0.6262626,-29.83217
63,0.6363636,-29.83394
64,0.64646465,-29.83534
65,0.65656567,-29.840462
66,0.6666667,-29.847164
67,0.6767677,-29.849648
68,0.68686867,-29.85677
69,0.6969697,-29.86128
70,0.7070707,-29.866894
71,0.7171717,-29.873335
72,0.72727275,-29.879984
73,0.7373737,-29.881353
74,0.74747473,-29.884958
75,0.75757575,-29.889706
76,0.7676768,-29.89408
77,0.7777778,-29.913603
78,0.7878788,-29.935265
79,0.7979798,-29.959242
80,0.8080808,-29.991405
81,0.8181818,-30.046223
82,0.82828283,-30.10985
83,0.83838385,-30.180763
84,0.8484849,-30.280638
85,0.85858583,-30.403976
86,0.86868685,-30.568727
87,0.8787879,-30.78263
88,0.8888889,-31.029938
89,0.8989899,-31.338634
90,0.90909094,-31.679892
91,0.9191919,-32.073414
92,0.9292929,-32.50051
93,0.93939394,-32.98097
94,0.94949496,-33.512413
95,0.959596,-34.09777
96,0.969697,-34.739376
97,0.97979796,-35.47665
98,0.989899,-36.279995
99,1.0,-37.17405
