index,timestep,sample
0,0.0,-32.43592
1,0.01010101,-32.435966
2,0.02020202,-32.43601
3,0.030303031,-32.43608
4,0.04040404,-32.436104
5,0.05050505,-32.436142
6,0.060606062,-32.436172
7,0.07070707,-32.43624
8,0.08080808,-32.43642
9,0.09090909,-32.436623
10,0.1010101,-32.43685
11,0.11111111,-32.437023
12,0.121212125,-32.437267
13,0.13131313,-32.437508
14,0.14141414,-32.437637
15,0.15151516,-32.43782
16,0.16161616,-32.437954
17,0.17171717,-32.438274
18,0.18181819,-32.43858
19,0.1919192,-32.438786
20,0.2020202,-32.438995
21,0.21212122,-32.43933
22,0.22222222,-32.43976
23,0.23232323,-32.440258
24,0.24242425,-32.440853
25,0.25252524,-32.44161
26,0.26262626,-32.44242
27,0.27272728,-32.443295
28,0.28282827,-32.44434
29,0.2929293,-32.445328
30,0.3030303,-32.44672
31,0.3131313,-32.447906
32,0.32323232,-32.449234
33,0.33333334,-32.450542
34,0.34343433,-32.45215
35,0.35353535,-32.454266
36,0.36363637,-32.456455
37,0.37373737,-32.45872
38,0.3838384,-32.460663
39,0.3939394,-32.4635
40,0.4040404,-32.46682
41,0.41414142,-32.47051
42,0.42424244,-32.473896
43,0.43434343,-32.478138
44,0.44444445,-32.48189
45,0.45454547,-32.485626
46,0.46464646,-32.48996
47,0.47474748,-32.495655
48,0.4848485,-32.501938
49,0.4949495,-32.50865
50,0.5050505,-32.516445
51,0.5151515,-32.524883
52,0.5252525,-32.534042
53,0.53535354,-32.54344
54,0.54545456,-32.553696
55,0.5555556,-32.5662
56,0.56565654,-32.579273
57,0.57575756,-32.59647
58,0.5858586,-32.61725
59,0.5959596,-32.63968
60,0.6060606,-32.66381
61,0.61616164,-32.68854
62,0.6262626,-32.717384
63,0.6363636,-32.74969
64,0.64646465,-32.784676
65,0.65656567,-32.827824
66,0.6666667,-32.87635
67,0.6767677,-32.924847
68,0.68686867,-32.981483
69,0.6969697,-33.042194
70,0.7070707,-33.10901
71,0.7171717,-33.181324
72,0.72727275,-33.26169
73,0.7373737,-33.344128
74,0.74747473,-33.436123
75,0.75757575,-33.537823
76,0.7676768,-33.647522
77,0.7777778,-33.78056
78,0.7878788,-33.917896
79,0.7979798,-34.061565
80,0.8080808,-34.22075
81,0.8181818,-34.40965
82,0.82828283,-34.608353
83,0.83838385,-34.819767
84,0.8484849,-35.06752
85,0.85858583,-35.34287
86,0.86868685,-35.6577
87,0.8787879,-36.028408
88,0.8888889,-36.44309
89,0.8989899,-36.92158
90,0.90909094,-37.440903
91,0.9191919,-38.02542
92,0.9292929,-38.65551
93,0.93939394,-39.34834
94,0.94949496,-40.10111
95,0.959596,-40.922253
96,0.969697,-41.816463
97,0.97979796,-42.81669
98,0.989899,-43.908714
99,1.0,-45.106766
