index,timestep,sample
0,0.0,-27.788828
1,0.01010101,-27.788797
2,0.02020202,-27.788755
3,0.030303031,-27.788727
4,0.04040404,-27.788641
5,0.05050505,-27.788588
6,0.060606062,-27.788494
7,0.07070707,-27.788406
8,0.08080808,-27.788416
9,0.09090909,-27.788452
10,0.1010101,-27.788506
11,0.11111111,-27.78852
12,0.121212125,-27.788534
13,0.13131313,-27.788473
14,0.14141414,-27.788334
15,0.15151516,-27.788252
16,0.16161616,-27.787996
17,0.17171717,-27.787943
18,0.18181819,-27.787905
19,0.1919192,-27.787716
20,0.2020202,-27.787422
21,0.21212122,-27.787277
22,0.22222222,-27.787092
23,0.23232323,-27.787018
24,0.24242425,-27.786865
25,0.25252524,-27.786726
26,0.26262626,-27.786654
27,0.27272728,-27.786648
28,0.28282827,-27.7865
29,0.2929293,-27.786247
30,0.3030303,-27.786049
31,0.3131313,-27.785711
32,0.32323232,-27.785362
33,0.33333334,-27.784822
34,0.34343433,-27.784166
35,0.35353535,-27.78369
36,0.36363637,-27.782858
37,0.37373737,-27.781853
38,0.3838384,-27.780682
39,0.3939394,-27.779184
40,0.4040404,-27.778145
41,0.41414142,-27.776974
42,0.42424244,-27.775251
43,0.43434343,-27.772367
44,0.44444445,-27.768805
45,0.45454547,-27.764349
46,0.46464646,-27.758682
47,0.47474748,-27.753828
48,0.4848485,-27.749071
49,0.4949495,-27.743336
50,0.5050505,-27.736479
51,0.5151515,-27.730146
52,0.5252525,-27.721964
53,0.53535354,-27.711275
54,0.54545456,-27.701036
55,0.5555556,-27.689665
56,0.56565654,-27.676174
57,0.57575756,-27.664434
58,0.5858586,-27.65408
59,0.5959596,-27.640324
60,0.6060606,-27.626974
61,0.61616164,-27.608675
62,0.6262626,-27.58809
63,0.6363636,-27.565836
64,0.64646465,-27.54091
65,0.65656567,-27.516312
66,0.6666667,-27.490034
67,0.6767677,-27.456707
68,0.68686867,-27.425129
69,0.6969697,-27.386547
70,0.7070707,-27.34541
71,0.7171717,-27.301397
72,0.72727275,-27.252806
73,0.7373737,-27.195255
74,0.74747473,-27.13539
75,0.75757575,-27.071438
76,0.7676768,-27.003845
77,0.7777778,-26.947208
78,0.7878788,-26.893665
79,0.7979798,-26.843813
80,0.8080808,-26.80071
81,0.8181818,-26.776503
82,0.82828283,-26.761417
83,0.83838385,-26.751554
84,0.8484849,-26.767355
85,0.85858583,-26.805025
86,0.86868685,-26.883541
87,0.8787879,-27.005028
88,0.8888889,-27.153875
89,0.8989899,-27.358276
90,0.90909094,-27.589094
91,0.9191919,-27.863197
92,0.9292929,-28.16291
93,0.93939394,-28.508257
94,0.94949496,-28.89835
95,0.959596,-29.332695
96,0.969697,-29.811214
97,0.97979796,-30.375103
98,0.989899,-30.988327
99,1.0,-31.679676
