index,timestep,sample
0,0.0,-32.469524
1,0.01010101,-32.46957
2,0.02020202,-32.469612
3,0.030303031,-32.469685
4,0.04040404,-32.469707
5,0.05050505,-32.469746
6,0.060606062,-32.469776
7,0.07070707,-32.469845
8,0.08080808,-32.470024
9,0.09090909,-32.470226
10,0.1010101,-32.470455
11,0.11111111,-32.470627
12,0.121212125,-32.47087
13,0.13131313,-32.471115
14,0.14141414,-32.471245
15,0.15151516,-32.471428
16,0.16161616,-32.471565
17,0.17171717,-32.47189
18,0.18181819,-32.4722
19,0.1919192,-32.47241
20,0.2020202,-32.472622
21,0.21212122,-32.47296
22,0.22222222,-32.473392
23,0.23232323,-32.473896
24,0.24242425,-32.474495
25,0.25252524,-32.475258
26,0.26262626,-32.476078
27,0.27272728,-32.47696
28,0.28282827,-32.478012
29,0.2929293,-32.479008
30,0.3030303,-32.48041
31,0.3131313,-32.48161
32,0.32323232,-32.48295
33,0.33333334,-32.484272
34,0.34343433,-32.485893
35,0.35353535,-32.48803
36,0.36363637,-32.49024
37,0.37373737,-32.492527
38,0.3838384,-32.494488
39,0.3939394,-32.497356
40,0.4040404,-32.500706
41,0.41414142,-32.50443
42,0.42424244,-32.50785
43,0.43434343,-32.512146
44,0.44444445,-32.51595
45,0.45454547,-32.51974
46,0.46464646,-32.524147
47,0.47474748,-32.529915
48,0.4848485,-32.536274
49,0.4949495,-32.54307
50,0.5050505,-32.55097
51,0.5151515,-32.55951
52,0.5252525,-32.568787
53,0.53535354,-32.578323
54,0.54545456,-32.58872
55,0.5555556,-32.601387
56,0.56565654,-32.614647
57,0.57575756,-32.632046
58,0.5858586,-32.653038
59,0.5959596,-32.67572
60,0.6060606,-32.70011
61,0.61616164,-32.725147
62,0.6262626,-32.75434
63,0.6363636,-32.787033
64,0.64646465,-32.822445
65,0.65656567,-32.866074
66,0.6666667,-32.91513
67,0.6767677,-32.96421
68,0.68686867,-33.021473
69,0.6969697,-33.0829
70,0.7070707,-33.150494
71,0.7171717,-33.223648
72,0.72727275,-33.30496
73,0.7373737,-33.388447
74,0.74747473,-33.48159
75,0.75757575,-33.584557
76,0.7676768,-33.695644
77,0.7777778,-33.83019
78,0.7878788,-33.969086
79,0.7979798,-34.114403
80,0.8080808,-34.275356
81,0.8181818,-34.466133
82,0.82828283,-34.666748
83,0.83838385,-34.880165
84,0.8484849,-35.130043
85,0.85858583,-35.4076
86,0.86868685,-35.724617
87,0.8787879,-36.09759
88,0.8888889,-36.514706
89,0.8989899,-36.995625
90,0.90909094,-37.517487
91,0.9191919,-38.10473
92,0.9292929,-38.737713
93,0.93939394,-39.433548
94,0.94949496,-40.18944
95,0.959596,-41.013927
96,0.969697,-41.9117
97,0.97979796,-42.91558
98,0.989899,-44.01163
99,1.0,-45.21388
