index,timestep,sample
0,0.0,43.462925
1,0.01010101,43.462917
2,0.02020202,43.46289
3,0.030303031,43.462868
4,0.04040404,43.46284
5,0.05050505,43.462776
6,0.060606062,43.462704
7,0.07070707,43.46264
8,0.08080808,43.46261
9,0.09090909,43.46257
10,0.1010101,43.462532
11,0.11111111,43.46253
12,0.121212125,43.462532
13,0.13131313,43.462486
14,0.14141414,43.462437
15,0.15151516,43.46237
16,0.16161616,43.46231
17,0.17171717,43.46226
18,0.18181819,43.46222
19,0.1919192,43.46224
20,0.2020202,43.462208
21,0.21212122,43.462128
22,0.22222222,43.462173
23,0.23232323,43.462242
24,0.24242425,43.462166
25,0.25252524,43.46216
26,0.26262626,43.46222
27,0.27272728,43.4623
28,0.28282827,43.462387
29,0.2929293,43.46251
30,0.3030303,43.462654
31,0.3131313,43.462788
32,0.32323232,43.462914
33,0.33333334,43.463024
34,0.34343433,43.46346
35,0.35353535,43.464184
36,0.36363637,43.464764
37,0.37373737,43.46569
38,0.3838384,43.46631
39,0.3939394,43.467102
40,0.4040404,43.468555
41,0.41414142,43.47003
42,0.42424244,43.471584
43,0.43434343,43.47362
44,0.44444445,43.47603
45,0.45454547,43.478497
46,0.46464646,43.48117
47,0.47474748,43.484703
48,0.4848485,43.488354
49,0.4949495,43.491863
50,0.5050505,43.496284
51,0.5151515,43.501434
52,0.5252525,43.508022
53,0.53535354,43.516018
54,0.54545456,43.523926
55,0.5555556,43.534702
56,0.56565654,43.545677
57,0.57575756,43.556847
58,0.5858586,43.570942
59,0.5959596,43.586933
60,0.6060606,43.60627
61,0.61616164,43.6266
62,0.6262626,43.647396
63,0.6363636,43.670013
64,0.64646465,43.696472
65,0.65656567,43.72607
66,0.6666667,43.762066
67,0.6767677,43.801044
68,0.68686867,43.839962
69,0.6969697,43.886974
70,0.7070707,43.93648
71,0.7171717,43.991837
72,0.72727275,44.055016
73,0.7373737,44.119854
74,0.74747473,44.195904
75,0.75757575,44.288372
76,0.7676768,44.37973
77,0.7777778,44.479588
78,0.7878788,44.58332
79,0.7979798,44.698547
80,0.8080808,44.82216
81,0.8181818,44.955612
82,0.82828283,45.09881
83,0.83838385,45.258556
84,0.8484849,45.434986
85,0.85858583,45.639725
86,0.86868685,45.865875
87,0.8787879,46.10525
88,0.8888889,46.358574
89,0.8989899,46.664288
90,0.90909094,47.034256
91,0.9191919,47.443756
92,0.9292929,47.901836
93,0.93939394,48.448174
94,0.94949496,49.082657
95,0.959596,49.788998
96,0.969697,50.578518
97,0.97979796,51.481586
98,0.989899,52.50482
99,1.0,53.638966
