index,timestep,sample
0,0.0,36.0668
1,0.01010101,36.066757
2,0.02020202,36.066685
3,0.030303031,36.066616
4,0.04040404,36.066536
5,0.05050505,36.066383
6,0.060606062,36.066227
7,0.07070707,36.066074
8,0.08080808,36.06596
9,0.09090909,36.06582
10,0.1010101,36.065685
11,0.11111111,36.065617
12,0.121212125,36.065517
13,0.13131313,36.065292
14,0.14141414,36.065063
15,0.15151516,36.06483
16,0.16161616,36.06453
17,0.17171717,36.0643
18,0.18181819,36.064064
19,0.1919192,36.063877
20,0.2020202,36.06362
21,0.21212122,36.063293
22,0.22222222,36.06297
23,0.23232323,36.06271
24,0.24242425,36.06218
25,0.25252524,36.061684
26,0.26262626,36.06135
27,0.27272728,36.060905
28,0.28282827,36.060272
29,0.2929293,36.059628
30,0.3030303,36.058746
31,0.3131313,36.057816
32,0.32323232,36.056633
33,0.33333334,36.055542
34,0.34343433,36.054337
35,0.35353535,36.053246
36,0.36363637,36.05205
37,0.37373737,36.0508
38,0.3838384,36.049126
39,0.3939394,36.046978
40,0.4040404,36.04514
41,0.41414142,36.043198
42,0.42424244,36.04052
43,0.43434343,36.036808
44,0.44444445,36.03348
45,0.45454547,36.029114
46,0.46464646,36.024227
47,0.47474748,36.019848
48,0.4848485,36.014156
49,0.4949495,36.00667
50,0.5050505,35.99842
51,0.5151515,35.99002
52,0.5252525,35.981236
53,0.53535354,35.971657
54,0.54545456,35.961273
55,0.5555556,35.948803
56,0.56565654,35.93469
57,0.57575756,35.917023
58,0.5858586,35.898796
59,0.5959596,35.877964
60,0.6060606,35.857502
61,0.61616164,35.83305
62,0.6262626,35.80378
63,0.6363636,35.769894
64,0.64646465,35.73319
65,0.65656567,35.69065
66,0.6666667,35.64525
67,0.6767677,35.590324
68,0.68686867,35.530266
69,0.6969697,35.465168
70,0.7070707,35.39352
71,0.7171717,35.313736
72,0.72727275,35.225777
73,0.7373737,35.125637
74,0.74747473,35.019226
75,0.75757575,34.91109
76,0.7676768,34.78739
77,0.7777778,34.656315
78,0.7878788,34.5189
79,0.7979798,34.37896
80,0.8080808,34.23728
81,0.8181818,34.095684
82,0.82828283,33.94077
83,0.83838385,33.785522
84,0.8484849,33.643375
85,0.85858583,33.510567
86,0.86868685,33.414013
87,0.8787879,33.378296
88,0.8888889,33.35849
89,0.8989899,33.431274
90,0.90909094,33.5486
91,0.9191919,33.70265
92,0.9292929,33.892532
93,0.93939394,34.16516
94,0.94949496,34.520073
95,0.959596,34.9141
96,0.969697,35.37635
97,0.97979796,35.94226
98,0.989899,36.577354
99,1.0,37.299835
