index,timestep,sample
0,0.0,2.1288948
1,0.01010101,2.1289005
2,0.02020202,2.128907
3,0.030303031,2.1289098
4,0.04040404,2.1288698
5,0.05050505,2.1287313
6,0.060606062,2.1286669
7,0.07070707,2.128771
8,0.08080808,2.128733
9,0.09090909,2.1287189
10,0.1010101,2.1287205
11,0.11111111,2.1287227
12,0.121212125,2.1287477
13,0.13131313,2.128815
14,0.14141414,2.1290658
15,0.15151516,2.1289625
16,0.16161616,2.1288915
17,0.17171717,2.1288524
18,0.18181819,2.1288912
19,0.1919192,2.1288536
20,0.2020202,2.1287642
21,0.21212122,2.1287315
22,0.22222222,2.1287904
23,0.23232323,2.1288233
24,0.24242425,2.1287236
25,0.25252524,2.128887
26,0.26262626,2.1291351
27,0.27272728,2.129258
28,0.28282827,2.1294818
29,0.2929293,2.1299832
30,0.3030303,2.1303444
31,0.3131313,2.130481
32,0.32323232,2.1308658
33,0.33333334,2.131224
34,0.34343433,2.1320293
35,0.35353535,2.132796
36,0.36363637,2.1323068
37,0.37373737,2.1335135
38,0.3838384,2.1343598
39,0.3939394,2.135471
40,0.4040404,2.1375134
41,0.41414142,2.139533
42,0.42424244,2.1436357
43,0.43434343,2.1482396
44,0.44444445,2.153096
45,0.45454547,2.1576266
46,0.46464646,2.1624146
47,0.47474748,2.167803
48,0.4848485,2.1759596
49,0.4949495,2.185853
50,0.5050505,2.1972075
51,0.5151515,2.2094305
52,0.5252525,2.2239966
53,0.53535354,2.2410493
54,0.54545456,2.2588446
55,0.5555556,2.2803466
56,0.56565654,2.3026302
57,0.57575756,2.3250656
58,0.5858586,2.3508162
59,0.5959596,2.3786244
60,0.6060606,2.4089968
61,0.61616164,2.4438653
62,0.6262626,2.4791505
63,0.6363636,2.5203059
64,0.64646465,2.5675163
65,0.65656567,2.6171334
66,0.6666667,2.6760762
67,0.6767677,2.737984
68,0.68686867,2.8005595
69,0.6969697,2.8714907
70,0.7070707,2.9485936
71,0.7171717,3.0305111
72,0.72727275,3.1192346
73,0.7373737,3.210828
74,0.74747473,3.3121831
75,0.75757575,3.4232988
76,0.7676768,3.5394874
77,0.7777778,3.662037
78,0.7878788,3.7943468
79,0.7979798,3.9305153
80,0.8080808,4.0853233
81,0.8181818,4.240873
82,0.82828283,4.401584
83,0.83838385,4.579982
84,0.8484849,4.756004
85,0.85858583,4.9330544
86,0.86868685,5.129863
87,0.8787879,5.330914
88,0.8888889,5.544886
89,0.8989899,5.771991
90,0.90909094,6.0181904
91,0.9191919,6.2767067
92,0.9292929,6.541112
93,0.93939394,6.7903824
94,0.94949496,7.0466332
95,0.959596,7.3190804
96,0.969697,7.598776
97,0.97979796,7.8758793
98,0.989899,8.160715
99,1.0,8.443803
