index,timestep,sample
0,0.0,-34.859802
1,0.01010101,-34.859894
2,0.02020202,-34.85999
3,0.030303031,-34.86012
4,0.04040404,-34.86021
5,0.05050505,-34.860313
6,0.060606062,-34.86042
7,0.07070707,-34.860577
8,0.08080808,-34.860844
9,0.09090909,-34.86113
10,0.1010101,-34.86145
11,0.11111111,-34.861706
12,0.121212125,-34.86207
13,0.13131313,-34.862465
14,0.14141414,-34.862736
15,0.15151516,-34.863056
16,0.16161616,-34.863396
17,0.17171717,-34.86391
18,0.18181819,-34.8644
19,0.1919192,-34.864822
20,0.2020202,-34.86529
21,0.21212122,-34.86587
22,0.22222222,-34.866608
23,0.23232323,-34.867397
24,0.24242425,-34.86836
25,0.25252524,-34.869556
26,0.26262626,-34.87081
27,0.27272728,-34.872124
28,0.28282827,-34.873753
29,0.2929293,-34.87536
30,0.3030303,-34.877525
31,0.3131313,-34.879467
32,0.32323232,-34.881622
33,0.33333334,-34.883835
34,0.34343433,-34.886528
35,0.35353535,-34.889885
36,0.36363637,-34.89355
37,0.37373737,-34.897423
38,0.3838384,-34.900894
39,0.3939394,-34.905872
40,0.4040404,-34.911343
41,0.41414142,-34.91737
42,0.42424244,-34.923244
43,0.43434343,-34.93101
44,0.44444445,-34.938374
45,0.45454547,-34.946106
46,0.46464646,-34.95533
47,0.47474748,-34.96613
48,0.4848485,-34.977783
49,0.4949495,-34.990498
50,0.5050505,-35.00535
51,0.5151515,-35.020794
52,0.5252525,-35.03819
53,0.53535354,-35.057278
54,0.54545456,-35.077324
55,0.5555556,-35.101345
56,0.56565654,-35.127354
57,0.57575756,-35.158695
58,0.5858586,-35.194656
59,0.5959596,-35.234997
60,0.6060606,-35.277504
61,0.61616164,-35.323658
62,0.6262626,-35.377373
63,0.6363636,-35.43715
64,0.64646465,-35.50247
65,0.65656567,-35.57996
66,0.6666667,-35.665894
67,0.6767677,-35.75579
68,0.68686867,-35.856934
69,0.6969697,-35.9686
70,0.7070707,-36.091015
71,0.7171717,-36.22293
72,0.72727275,-36.370613
73,0.7373737,-36.52802
74,0.74747473,-36.702168
75,0.75757575,-36.894516
76,0.7676768,-37.10422
77,0.7777778,-37.345703
78,0.7878788,-37.596558
79,0.7979798,-37.861427
80,0.8080808,-38.151928
81,0.8181818,-38.48034
82,0.82828283,-38.822292
83,0.83838385,-39.185123
84,0.8484849,-39.594482
85,0.85858583,-40.040127
86,0.86868685,-40.525387
87,0.8787879,-41.07261
88,0.8888889,-41.679047
89,0.8989899,-42.345657
90,0.90909094,-43.062073
91,0.9191919,-43.857647
92,0.9292929,-44.712322
93,0.93939394,-45.637928
94,0.94949496,-46.63218
95,0.959596,-47.712776
96,0.969697,-48.88244
97,0.97979796,-50.162395
98,0.989899,-51.562992
99,1.0,-53.079178
