index,timestep,sample
0,0.0,-0.14403307
1,0.01010101,-0.14407015
2,0.02020202,-0.14410543
3,0.030303031,-0.14414585
4,0.04040404,-0.144244
5,0.05050505,-0.14440049
6,0.060606062,-0.1445276
7,0.07070707,-0.14449938
8,0.08080808,-0.14460969
9,0.09090909,-0.1447186
10,0.1010101,-0.14481804
11,0.11111111,-0.1449026
12,0.121212125,-0.14499897
13,0.13131313,-0.14506093
14,0.14141414,-0.14498469
15,0.15151516,-0.1452251
16,0.16161616,-0.14545271
17,0.17171717,-0.14572155
18,0.18181819,-0.1459334
19,0.1919192,-0.14621176
20,0.2020202,-0.14655328
21,0.21212122,-0.14681154
22,0.22222222,-0.14713462
23,0.23232323,-0.14734694
24,0.24242425,-0.14776891
25,0.25252524,-0.1480873
26,0.26262626,-0.14851151
27,0.27272728,-0.14898752
28,0.28282827,-0.14947763
29,0.2929293,-0.14984138
30,0.3030303,-0.15056935
31,0.3131313,-0.15113421
32,0.32323232,-0.1518408
33,0.33333334,-0.15268846
34,0.34343433,-0.15362217
35,0.35353535,-0.15499976
36,0.36363637,-0.15770622
37,0.37373737,-0.15903388
38,0.3838384,-0.15999138
39,0.3939394,-0.16199724
40,0.4040404,-0.1636986
41,0.41414142,-0.1664328
42,0.42424244,-0.16734579
43,0.43434343,-0.16863398
44,0.44444445,-0.1701828
45,0.45454547,-0.17230879
46,0.46464646,-0.17533255
47,0.47474748,-0.17865694
48,0.4848485,-0.18029843
49,0.4949495,-0.18089412
50,0.5050505,-0.1815927
51,0.5151515,-0.18312581
52,0.5252525,-0.18363144
53,0.53535354,-0.18275185
54,0.54545456,-0.18248825
55,0.5555556,-0.1818873
56,0.56565654,-0.18164521
57,0.57575756,-0.18670051
58,0.5858586,-0.19215651
59,0.5959596,-0.19908029
60,0.6060606,-0.20632263
61,0.61616164,-0.21233074
62,0.6262626,-0.22095762
63,0.6363636,-0.22785433
64,0.64646465,-0.23383076
65,0.65656567,-0.24204224
66,0.6666667,-0.24944845
67,0.6767677,-0.2569621
68,0.68686867,-0.26995268
69,0.6969697,-0.28123364
70,0.7070707,-0.29344264
71,0.7171717,-0.31044516
72,0.72727275,-0.3251792
73,0.7373737,-0.33365294
74,0.74747473,-0.3410374
75,0.75757575,-0.35056368
76,0.7676768,-0.35501778
77,0.7777778,-0.35722214
78,0.7878788,-0.34830582
79,0.7979798,-0.33062455
80,0.8080808,-0.29604378
81,0.8181818,-0.24818183
82,0.82828283,-0.19395843
83,0.83838385,-0.12122923
84,0.8484849,-0.044146083
85,0.85858583,0.045177273
86,0.86868685,0.17320207
87,0.8787879,0.3195026
88,0.8888889,0.4816831
89,0.8989899,0.66746217
90,0.90909094,0.8733027
91,0.9191919,1.0935953
92,0.9292929,1.3183925
93,0.93939394,1.5260669
94,0.94949496,1.7350656
95,0.959596,1.9509447
96,0.969697,2.1694927
97,0.97979796,2.370592
98,0.989899,2.5742362
99,1.0,2.7615569
