index,timestep,sample
0,0.0,-29.823172
1,0.01010101,-29.823172
2,0.02020202,-29.823162
3,0.030303031,-29.823174
4,0.04040404,-29.823132
5,0.05050505,-29.823112
6,0.060606062,-29.823069
7,0.07070707,-29.823044
8,0.08080808,-29.823126
9,0.09090909,-29.823233
10,0.1010101,-29.82336
11,0.11111111,-29.823442
12,0.121212125,-29.823557
13,0.13131313,-29.82363
14,0.14141414,-29.823606
15,0.15151516,-29.823639
16,0.16161616,-29.823551
17,0.17171717,-29.82366
18,0.18181819,-29.82377
19,0.1919192,-29.82375
20,0.2020202,-29.823675
21,0.21212122,-29.82374
22,0.22222222,-29.823826
23,0.23232323,-29.824007
24,0.24242425,-29.824188
25,0.25252524,-29.82445
26,0.26262626,-29.824772
27,0.27272728,-29.825157
28,0.28282827,-29.825544
29,0.2929293,-29.825844
30,0.3030303,-29.826363
31,0.3131313,-29.826706
32,0.32323232,-29.827106
33,0.33333334,-29.827396
34,0.34343433,-29.82776
35,0.35353535,-29.82846
36,0.36363637,-29.828987
37,0.37373737,-29.829447
38,0.3838384,-29.829664
39,0.3939394,-29.830107
40,0.4040404,-29.83102
41,0.41414142,-29.832048
42,0.42424244,-29.83262
43,0.43434343,-29.832903
44,0.44444445,-29.832607
45,0.45454547,-29.831808
46,0.46464646,-29.830597
47,0.47474748,-29.830454
48,0.4848485,-29.830614
49,0.4949495,-29.830442
50,0.5050505,-29.830141
51,0.5151515,-29.830456
52,0.5252525,-29.83008
53,0.53535354,-29.828382
54,0.54545456,-29.827343
55,0.5555556,-29.826672
56,0.56565654,-29.825043
57,0.57575756,-29.826242
58,0.5858586,-29.829847
59,0.5959596,-29.832205
60,0.6060606,-29.835629
61,0.61616164,-29.836433
62,0.6262626,-29.837687
63,0.6363636,-29.839516
64,0.64646465,-29.84098
65,0.65656567,-29.846174
66,0.6666667,-29.852957
67,0.6767677,-29.855528
68,0.68686867,-29.862745
69,0.6969697,-29.867363
70,0.7070707,-29.873093
71,0.7171717,-29.879658
72,0.72727275,-29.886446
73,0.7373737,-29.887966
74,0.74747473,-29.891735
75,0.75757575,-29.89666
76,0.7676768,-29.901222
77,0.7777778,-29.92095
78,0.7878788,-29.942816
79,0.7979798,-29.967
80,0.8080808,-29.999376
81,0.8181818,-30.054419
82,0.82828283,-30.11827
83,0.83838385,-30.189415
84,0.8484849,-30.289534
85,0.85858583,-30.41312
86,0.86868685,-30.578117
87,0.8787879,-30.792278
88,0.8888889,-31.039862
89,0.8989899,-31.348845
90,0.90909094,-31.690403
91,0.9191919,-32.084248
92,0.9292929,-32.51169
93,0.93939394,-32.992508
94,0.94949496,-33.524334
95,0.959596,-34.110096
96,0.969697,-34.752136
97,0.97979796,-35.489872
98,0.989899,-36.29372
99,1.0,-37.18831
