index,timestep,sample
0,0.0,-3.342302
1,0.01010101,-3.3424032
2,0.02020202,-3.3425
3,0.030303031,-3.3426106
4,0.04040404,-3.342797
5,0.05050505,-3.342944
6,0.060606062,-3.3431566
7,0.07070707,-3.3432615
8,0.08080808,-3.3435206
9,0.09090909,-3.3437886
10,0.1010101,-3.3440113
11,0.11111111,-3.3442478
12,0.121212125,-3.3445985
13,0.13131313,-3.3449304
14,0.14141414,-3.345155
15,0.15151516,-3.3456616
16,0.16161616,-3.3462079
17,0.17171717,-3.3469517
18,0.18181819,-3.3476179
19,0.1919192,-3.3483088
20,0.2020202,-3.3491757
21,0.21212122,-3.3499236
22,0.22222222,-3.3509853
23,0.23232323,-3.3517623
24,0.24242425,-3.3529336
25,0.25252524,-3.354238
26,0.26262626,-3.355918
27,0.27272728,-3.3576162
28,0.28282827,-3.359452
29,0.2929293,-3.3614247
30,0.3030303,-3.3641992
31,0.3131313,-3.366135
32,0.32323232,-3.368987
33,0.33333334,-3.3721137
34,0.34343433,-3.3758776
35,0.35353535,-3.3809774
36,0.36363637,-3.3873155
37,0.37373737,-3.3926961
38,0.3838384,-3.3969684
39,0.3939394,-3.4039419
40,0.4040404,-3.411529
41,0.41414142,-3.421095
42,0.42424244,-3.429446
43,0.43434343,-3.4404988
44,0.44444445,-3.4518135
45,0.45454547,-3.4644372
46,0.46464646,-3.479805
47,0.47474748,-3.4973605
48,0.4848485,-3.5148785
49,0.4949495,-3.5322473
50,0.5050505,-3.552345
51,0.5151515,-3.5758219
52,0.5252525,-3.6002805
53,0.53535354,-3.624534
54,0.54545456,-3.6518626
55,0.5555556,-3.6843631
56,0.56565654,-3.719326
57,0.57575756,-3.766828
58,0.5858586,-3.8199024
59,0.5959596,-3.8781388
60,0.6060606,-3.941894
61,0.61616164,-4.0076385
62,0.6262626,-4.079813
63,0.6363636,-4.157934
64,0.64646465,-4.242545
65,0.65656567,-4.3345985
66,0.6666667,-4.4378104
67,0.6767677,-4.5441284
68,0.68686867,-4.664061
69,0.6969697,-4.78947
70,0.7070707,-4.9252234
71,0.7171717,-5.07528
72,0.72727275,-5.224268
73,0.7373737,-5.3579645
74,0.74747473,-5.496614
75,0.75757575,-5.648367
76,0.7676768,-5.782359
77,0.7777778,-5.8941674
78,0.7878788,-6.00765
79,0.7979798,-6.102532
80,0.8080808,-6.1773176
81,0.8181818,-6.227819
82,0.82828283,-6.2687635
83,0.83838385,-6.2916174
84,0.8484849,-6.295571
85,0.85858583,-6.2773404
86,0.86868685,-6.214737
87,0.8787879,-6.127859
88,0.8888889,-6.026707
89,0.8989899,-5.9064727
90,0.90909094,-5.7733865
91,0.9191919,-5.630591
92,0.9292929,-5.486653
93,0.93939394,-5.360855
94,0.94949496,-5.238665
95,0.959596,-5.120663
96,0.969697,-5.0052114
97,0.97979796,-4.9211783
98,0.989899,-4.837324
99,1.0,-4.7833567
