index,timestep,sample
0,0.0,42.151546
1,0.01010101,42.151535
2,0.02020202,42.1515
3,0.030303031,42.15147
4,0.04040404,42.15144
5,0.05050505,42.151363
6,0.060606062,42.15128
7,0.07070707,42.151203
8,0.08080808,42.15116
9,0.09090909,42.151108
10,0.1010101,42.15106
11,0.11111111,42.151047
12,0.121212125,42.15104
13,0.13131313,42.150967
14,0.14141414,42.15089
15,0.15151516,42.150803
16,0.16161616,42.150707
17,0.17171717,42.150635
18,0.18181819,42.150566
19,0.1919192,42.150555
20,0.2020202,42.15049
21,0.21212122,42.150375
22,0.22222222,42.150368
23,0.23232323,42.150387
24,0.24242425,42.15024
25,0.25252524,42.15016
26,0.26262626,42.150158
27,0.27272728,42.150154
28,0.28282827,42.150124
29,0.2929293,42.150127
30,0.3030303,42.15011
31,0.3131313,42.150066
32,0.32323232,42.14998
33,0.33333334,42.14989
34,0.34343433,42.15005
35,0.35353535,42.150455
36,0.36363637,42.15073
37,0.37373737,42.15128
38,0.3838384,42.15151
39,0.3939394,42.1518
40,0.4040404,42.152683
41,0.41414142,42.153576
42,0.42424244,42.154415
43,0.43434343,42.15544
44,0.44444445,42.156845
45,0.45454547,42.158142
46,0.46464646,42.159504
47,0.47474748,42.16165
48,0.4848485,42.16366
49,0.4949495,42.16525
50,0.5050505,42.16745
51,0.5151515,42.170246
52,0.5252525,42.17419
53,0.53535354,42.179142
54,0.54545456,42.183903
55,0.5555556,42.190666
56,0.56565654,42.197315
57,0.57575756,42.2035
58,0.5858586,42.21197
59,0.5959596,42.221592
60,0.6060606,42.234028
61,0.61616164,42.246502
62,0.6262626,42.25862
63,0.6363636,42.271534
64,0.64646465,42.28698
65,0.65656567,42.304005
66,0.6666667,42.326054
67,0.6767677,42.34878
68,0.68686867,42.370483
69,0.6969697,42.39805
70,0.7070707,42.42647
71,0.7171717,42.458366
72,0.72727275,42.49508
73,0.7373737,42.530937
74,0.74747473,42.574524
75,0.75757575,42.63146
76,0.7676768,42.68423
77,0.7777778,42.74193
78,0.7878788,42.799965
79,0.7979798,42.865696
80,0.8080808,42.936535
81,0.8181818,43.01358
82,0.82828283,43.094997
83,0.83838385,43.187717
84,0.8484849,43.293537
85,0.85858583,43.421482
86,0.86868685,43.568623
87,0.8787879,43.73088
88,0.8888889,43.90342
89,0.8989899,44.136253
90,0.90909094,44.43102
91,0.9191919,44.76851
92,0.9292929,45.152645
93,0.93939394,45.62747
94,0.94949496,46.191483
95,0.959596,46.82005
96,0.969697,47.5282
97,0.97979796,48.349144
98,0.989899,49.28062
99,1.0,50.317596
