index,timestep,sample
0,0.0,-30.127537
1,0.01010101,-30.127542
2,0.02020202,-30.127539
3,0.030303031,-30.127558
4,0.04040404,-30.127523
5,0.05050505,-30.12751
6,0.060606062,-30.127474
7,0.07070707,-30.12746
8,0.08080808,-30.127554
9,0.09090909,-30.127672
10,0.1010101,-30.127811
11,0.11111111,-30.127903
12,0.121212125,-30.128033
13,0.13131313,-30.128124
14,0.14141414,-30.128119
15,0.15151516,-30.128168
16,0.16161616,-30.128107
17,0.17171717,-30.12824
18,0.18181819,-30.128374
19,0.1919192,-30.12838
20,0.2020202,-30.128338
21,0.21212122,-30.128435
22,0.22222222,-30.128561
23,0.23232323,-30.128778
24,0.24242425,-30.12901
25,0.25252524,-30.12933
26,0.26262626,-30.12971
27,0.27272728,-30.130152
28,0.28282827,-30.130617
29,0.2929293,-30.130999
30,0.3030303,-30.131622
31,0.3131313,-30.132065
32,0.32323232,-30.132574
33,0.33333334,-30.132986
34,0.34343433,-30.1335
35,0.35353535,-30.134369
36,0.36363637,-30.135094
37,0.37373737,-30.135769
38,0.3838384,-30.13619
39,0.3939394,-30.136917
40,0.4040404,-30.138117
41,0.41414142,-30.139463
42,0.42424244,-30.140371
43,0.43434343,-30.14112
44,0.44444445,-30.141306
45,0.45454547,-30.141047
46,0.46464646,-30.140493
47,0.47474748,-30.141045
48,0.4848485,-30.141932
49,0.4949495,-30.142582
50,0.5050505,-30.143246
51,0.5151515,-30.144535
52,0.5252525,-30.145304
53,0.53535354,-30.14493
54,0.54545456,-30.145243
55,0.5555556,-30.146145
56,0.56565654,-30.146267
57,0.57575756,-30.149372
58,0.5858586,-30.155025
59,0.5959596,-30.159763
60,0.6060606,-30.165651
61,0.61616164,-30.169289
62,0.6262626,-30.173792
63,0.6363636,-30.17921
64,0.64646465,-30.184618
65,0.65656567,-30.194271
66,0.6666667,-30.205982
67,0.6767677,-30.213945
68,0.68686867,-30.226974
69,0.6969697,-30.23814
70,0.7070707,-30.25099
71,0.7171717,-30.26523
72,0.72727275,-30.280535
73,0.7373737,-30.291313
74,0.74747473,-30.305128
75,0.75757575,-30.321012
76,0.7676768,-30.33731
77,0.7777778,-30.369598
78,0.7878788,-30.40407
79,0.7979798,-30.441006
80,0.8080808,-30.486713
81,0.8181818,-30.555775
82,0.82828283,-30.633635
83,0.83838385,-30.719242
84,0.8484849,-30.834478
85,0.85858583,-30.973484
86,0.86868685,-31.153763
87,0.8787879,-31.38404
88,0.8888889,-31.648756
89,0.8989899,-31.97546
90,0.90909094,-32.33565
91,0.9191919,-32.749523
92,0.9292929,-33.19827
93,0.93939394,-33.701538
94,0.94949496,-34.25682
95,0.959596,-34.86755
96,0.969697,-35.536465
97,0.97979796,-36.302513
98,0.989899,-37.137405
99,1.0,-38.064945
