index,timestep,sample
0,0.0,4.61962
1,0.01010101,4.6196733
2,0.02020202,4.6197224
3,0.030303031,4.6197705
4,0.04040404,4.619793
5,0.05050505,4.619691
6,0.060606062,4.6196957
7,0.07070707,4.6198745
8,0.08080808,4.6199036
9,0.09090909,4.619977
10,0.1010101,4.62008
11,0.11111111,4.620185
12,0.121212125,4.6203666
13,0.13131313,4.6205873
14,0.14141414,4.6210465
15,0.15151516,4.6210756
16,0.16161616,4.621191
17,0.17171717,4.6213803
18,0.18181819,4.6216846
19,0.1919192,4.621932
20,0.2020202,4.6221094
21,0.21212122,4.6223083
22,0.22222222,4.622855
23,0.23232323,4.623232
24,0.24242425,4.6234717
25,0.25252524,4.624188
26,0.26262626,4.6252885
27,0.27272728,4.6261463
28,0.28282827,4.627272
29,0.2929293,4.6289167
30,0.3030303,4.630603
31,0.3131313,4.6316648
32,0.32323232,4.633386
33,0.33333334,4.6352205
34,0.34343433,4.6382713
35,0.35353535,4.6416125
36,0.36363637,4.643753
37,0.37373737,4.6483493
38,0.3838384,4.6514683
39,0.3939394,4.656474
40,0.4040404,4.6633234
41,0.41414142,4.6713753
42,0.42424244,4.6818376
43,0.43434343,4.693711
44,0.44444445,4.706522
45,0.45454547,4.7194953
46,0.46464646,4.7340093
47,0.47474748,4.7503223
48,0.4848485,4.7708344
49,0.4949495,4.79415
50,0.5050505,4.8206534
51,0.5151515,4.8501344
52,0.5252525,4.883522
53,0.53535354,4.9203663
54,0.54545456,4.960098
55,0.5555556,5.00748
56,0.56565654,5.056751
57,0.57575756,5.112049
58,0.5858586,5.1754417
59,0.5959596,5.2454147
60,0.6060606,5.321699
61,0.61616164,5.4069276
62,0.6262626,5.495673
63,0.6363636,5.593858
64,0.64646465,5.705543
65,0.65656567,5.825453
66,0.6666667,5.962772
67,0.6767677,6.1065006
68,0.68686867,6.259846
69,0.6969697,6.4299316
70,0.7070707,6.61421
71,0.7171717,6.811823
72,0.72727275,7.02586
73,0.7373737,7.2430377
74,0.74747473,7.4793577
75,0.75757575,7.7370257
76,0.7676768,8.00153
77,0.7777778,8.271529
78,0.7878788,8.551294
79,0.7979798,8.827979
80,0.8080808,9.110614
81,0.8181818,9.38373
82,0.82828283,9.663001
83,0.83838385,9.955313
84,0.8484849,10.240373
85,0.85858583,10.518682
86,0.86868685,10.779792
87,0.8787879,11.025719
88,0.8888889,11.276115
89,0.8989899,11.518768
90,0.90909094,11.766822
91,0.9191919,12.022883
92,0.9292929,12.289361
93,0.93939394,12.550425
94,0.94949496,12.829944
95,0.959596,13.134055
96,0.969697,13.454829
97,0.97979796,13.7995405
98,0.989899,14.161948
99,1.0,14.544328
