index,timestep,sample
0,0.0,35.98241
1,0.01010101,35.98237
2,0.02020202,35.982296
3,0.030303031,35.982227
4,0.04040404,35.982147
5,0.05050505,35.981995
6,0.060606062,35.981834
7,0.07070707,35.98168
8,0.08080808,35.981567
9,0.09090909,35.981422
10,0.1010101,35.981285
11,0.11111111,35.981213
12,0.121212125,35.98111
13,0.13131313,35.980885
14,0.14141414,35.98065
15,0.15151516,35.98042
16,0.16161616,35.980114
17,0.17171717,35.97988
18,0.18181819,35.97964
19,0.1919192,35.97945
20,0.2020202,35.97919
21,0.21212122,35.97886
22,0.22222222,35.978527
23,0.23232323,35.978264
24,0.24242425,35.977726
25,0.25252524,35.977222
26,0.26262626,35.976883
27,0.27272728,35.976433
28,0.28282827,35.97579
29,0.2929293,35.975136
30,0.3030303,35.97424
31,0.3131313,35.973293
32,0.32323232,35.972095
33,0.33333334,35.97099
34,0.34343433,35.969765
35,0.35353535,35.96865
36,0.36363637,35.967434
37,0.37373737,35.966156
38,0.3838384,35.964455
39,0.3939394,35.96227
40,0.4040404,35.96039
41,0.41414142,35.958405
42,0.42424244,35.955673
43,0.43434343,35.951897
44,0.44444445,35.9485
45,0.45454547,35.944054
46,0.46464646,35.939075
47,0.47474748,35.9346
48,0.4848485,35.928802
49,0.4949495,35.921192
50,0.5050505,35.912796
51,0.5151515,35.904236
52,0.5252525,35.895267
53,0.53535354,35.88548
54,0.54545456,35.87488
55,0.5555556,35.862137
56,0.56565654,35.847725
57,0.57575756,35.829716
58,0.5858586,35.811108
59,0.5959596,35.789837
60,0.6060606,35.768906
61,0.61616164,35.743935
62,0.6262626,35.71407
63,0.6363636,35.679504
64,0.64646465,35.642056
65,0.65656567,35.59867
66,0.6666667,35.552296
67,0.6767677,35.49627
68,0.68686867,35.43506
69,0.6969697,35.368656
70,0.7070707,35.295612
71,0.7171717,35.21427
72,0.72727275,35.1246
73,0.7373737,35.022617
74,0.74747473,34.91421
75,0.75757575,34.80387
76,0.7676768,34.677864
77,0.7777778,34.54437
78,0.7878788,34.404587
79,0.7979798,34.262253
80,0.8080808,34.118237
81,0.8181818,33.97441
82,0.82828283,33.817146
83,0.83838385,33.65959
84,0.8484849,33.515285
85,0.85858583,33.380333
86,0.86868685,33.282295
87,0.8787879,33.2458
88,0.8888889,33.225384
89,0.8989899,33.297615
90,0.90909094,33.414043
91,0.9191919,33.567047
92,0.9292929,33.75578
93,0.93939394,34.026962
94,0.94949496,34.38024
95,0.959596,34.772408
96,0.969697,35.23263
97,0.97979796,35.79629
98,0.989899,36.42867
99,1.0,37.14824
