index,timestep,sample
0,0.0,-1.4526974
1,0.01010101,-1.4527602
2,0.02020202,-1.4528208
3,0.030303031,-1.4528888
4,0.04040404,-1.4530225
5,0.05050505,-1.4531802
6,0.060606062,-1.4533433
7,0.07070707,-1.4533651
8,0.08080808,-1.4535304
9,0.09090909,-1.4537048
10,0.1010101,-1.4538622
11,0.11111111,-1.4540042
12,0.121212125,-1.4541876
13,0.13131313,-1.4543418
14,0.14141414,-1.4543754
15,0.15151516,-1.4547145
16,0.16161616,-1.4550508
17,0.17171717,-1.4554923
18,0.18181819,-1.4558765
19,0.1919192,-1.4563112
20,0.2020202,-1.4568375
21,0.21212122,-1.4572674
22,0.22222222,-1.4578476
23,0.23232323,-1.4582363
24,0.24242425,-1.4589088
25,0.25252524,-1.4595721
26,0.26262626,-1.4604439
27,0.27272728,-1.461343
28,0.28282827,-1.4623038
29,0.2929293,-1.463226
30,0.3030303,-1.4646782
31,0.3131313,-1.4657024
32,0.32323232,-1.4671443
33,0.33333334,-1.4687936
34,0.34343433,-1.4707831
35,0.35353535,-1.473542
36,0.36363637,-1.4776515
37,0.37373737,-1.4804871
38,0.3838384,-1.4826131
39,0.3939394,-1.4865044
40,0.4040404,-1.4904367
41,0.41414142,-1.4958953
42,0.42424244,-1.4997008
43,0.43434343,-1.5046201
44,0.44444445,-1.5099516
45,0.45454547,-1.5160587
46,0.46464646,-1.5237861
47,0.47474748,-1.5324476
48,0.4848485,-1.5400351
49,0.4949495,-1.5469173
50,0.5050505,-1.5549053
51,0.5151515,-1.564716
52,0.5252525,-1.5742828
53,0.53535354,-1.5830766
54,0.54545456,-1.5933018
55,0.5555556,-1.6053035
56,0.56565654,-1.6184576
57,0.57575756,-1.640049
58,0.5858586,-1.664155
59,0.5959596,-1.6914686
60,0.6060606,-1.7210102
61,0.61616164,-1.750833
62,0.6262626,-1.7850926
63,0.6363636,-1.8205365
64,0.64646465,-1.8579432
65,0.65656567,-1.8999736
66,0.6666667,-1.9464104
67,0.6767677,-1.9947007
68,0.68686867,-2.0519283
69,0.6969697,-2.1107588
70,0.7070707,-2.174892
71,0.7171717,-2.2494147
72,0.72727275,-2.322935
73,0.7373737,-2.3868904
74,0.74747473,-2.4542887
75,0.75757575,-2.5303876
76,0.7676768,-2.598338
77,0.7777778,-2.6615236
78,0.7878788,-2.7161615
79,0.7979798,-2.757805
80,0.8080808,-2.782672
81,0.8181818,-2.7874305
82,0.82828283,-2.784764
83,0.83838385,-2.7630632
84,0.8484849,-2.7307293
85,0.85858583,-2.6797578
86,0.86868685,-2.5843818
87,0.8787879,-2.4654768
88,0.8888889,-2.3301558
89,0.8989899,-2.1711583
90,0.90909094,-1.9945025
91,0.9191919,-1.8046311
92,0.9292929,-1.6116678
93,0.93939394,-1.4367119
94,0.94949496,-1.2624494
95,0.959596,-1.0864987
96,0.969697,-0.90986246
97,0.97979796,-0.7566438
98,0.989899,-0.6022867
99,1.0,-0.47094393
