index,timestep,sample
0,0.0,-30.225964
1,0.01010101,-30.225971
2,0.02020202,-30.22597
3,0.030303031,-30.22599
4,0.04040404,-30.225958
5,0.05050505,-30.225946
6,0.060606062,-30.225912
7,0.07070707,-30.2259
8,0.08080808,-30.225998
9,0.09090909,-30.226118
10,0.1010101,-30.226261
11,0.11111111,-30.226357
12,0.121212125,-30.226492
13,0.13131313,-30.226591
14,0.14141414,-30.226591
15,0.15151516,-30.226646
16,0.16161616,-30.226593
17,0.17171717,-30.226734
18,0.18181819,-30.226875
19,0.1919192,-30.226889
20,0.2020202,-30.226858
21,0.21212122,-30.226965
22,0.22222222,-30.227104
23,0.23232323,-30.227335
24,0.24242425,-30.227581
25,0.25252524,-30.22792
26,0.26262626,-30.22832
27,0.27272728,-30.22878
28,0.28282827,-30.22927
29,0.2929293,-30.22968
30,0.3030303,-30.230337
31,0.3131313,-30.230812
32,0.32323232,-30.231358
33,0.33333334,-30.231808
34,0.34343433,-30.232368
35,0.35353535,-30.233294
36,0.36363637,-30.234081
37,0.37373737,-30.234825
38,0.3838384,-30.235313
39,0.3939394,-30.236132
40,0.4040404,-30.237423
41,0.41414142,-30.238873
42,0.42424244,-30.23989
43,0.43434343,-30.240791
44,0.44444445,-30.24113
45,0.45454547,-30.241045
46,0.46464646,-30.240704
47,0.47474748,-30.24148
48,0.4848485,-30.242601
49,0.4949495,-30.243515
50,0.5050505,-30.244492
51,0.5151515,-30.246094
52,0.5252525,-30.24723
53,0.53535354,-30.247284
54,0.54545456,-30.248032
55,0.5555556,-30.249441
56,0.56565654,-30.250128
57,0.57575756,-30.253847
58,0.5858586,-30.26016
59,0.5959596,-30.265667
60,0.6060606,-30.27235
61,0.61616164,-30.276901
62,0.6262626,-30.282455
63,0.6363636,-30.289034
64,0.64646465,-30.295715
65,0.65656567,-30.30681
66,0.6666667,-30.320112
67,0.6767677,-30.329819
68,0.68686867,-30.344727
69,0.6969697,-30.358013
70,0.7070707,-30.373169
71,0.7171717,-30.389893
72,0.72727275,-30.407959
73,0.7373737,-30.421747
74,0.74747473,-30.438831
75,0.75757575,-30.458286
76,0.7676768,-30.47842
77,0.7777778,-30.51482
78,0.7878788,-30.55343
79,0.7979798,-30.594572
80,0.8080808,-30.644688
81,0.8181818,-30.71839
82,0.82828283,-30.800892
83,0.83838385,-30.891296
84,0.8484849,-31.011553
85,0.85858583,-31.155684
86,0.86868685,-31.341032
87,0.8787879,-31.576645
88,0.8888889,-31.847034
89,0.8989899,-32.17959
90,0.90909094,-32.54592
91,0.9191919,-32.966396
92,0.9292929,-33.42216
93,0.93939394,-33.932816
94,0.94949496,-34.49581
95,0.959596,-35.11475
96,0.969697,-35.792496
97,0.97979796,-36.567833
98,0.989899,-37.412907
99,1.0,-38.351242
