index,timestep,sample
0,0.0,1.5840409
1,0.01010101,1.5840365
2,0.02020202,1.5840333
3,0.030303031,1.5840262
4,0.04040404,1.5839726
5,0.05050505,1.5838281
6,0.060606062,1.5837487
7,0.07070707,1.5838356
8,0.08080808,1.5837822
9,0.09090909,1.5837475
10,0.1010101,1.5837256
11,0.11111111,1.5837073
12,0.121212125,1.5837039
13,0.13131313,1.5837413
14,0.14141414,1.5839502
15,0.15151516,1.583817
16,0.16161616,1.5837095
17,0.17171717,1.5836207
18,0.18181819,1.583603
19,0.1919192,1.5835088
20,0.2020202,1.5833633
21,0.21212122,1.5832815
22,0.22222222,1.5832496
23,0.23232323,1.5832236
24,0.24242425,1.5830535
25,0.25252524,1.5831069
26,0.26262626,1.5831949
27,0.27272728,1.5831784
28,0.28282827,1.5832318
29,0.2929293,1.5835233
30,0.3030303,1.5836272
31,0.3131313,1.5835946
32,0.32323232,1.583722
33,0.33333334,1.5837951
34,0.34343433,1.5841753
35,0.35353535,1.5844342
36,0.36363637,1.5834209
37,0.37373737,1.5840001
38,0.3838384,1.584415
39,0.3939394,1.5847698
40,0.4040404,1.585894
41,0.41414142,1.5867395
42,0.42424244,1.5896033
43,0.43434343,1.5927861
44,0.44444445,1.5960802
45,0.45454547,1.5989858
46,0.46464646,1.6018777
47,0.47474748,1.6051539
48,0.4848485,1.6109247
49,0.4949495,1.618249
50,0.5050505,1.6266708
51,0.5151515,1.6355392
52,0.5252525,1.6464341
53,0.53535354,1.6595634
54,0.54545456,1.6730809
55,0.5555556,1.689505
56,0.56565654,1.706463
57,0.57575756,1.7222708
58,0.5858586,1.7404683
59,0.5959596,1.759824
60,0.6060606,1.7810501
61,0.61616164,1.8059165
62,0.6262626,1.8305074
63,0.6363636,1.8600707
64,0.64646465,1.8943673
65,0.65656567,1.9298974
66,0.6666667,1.972795
67,0.6767677,2.0179403
68,0.68686867,2.062188
69,0.6969697,2.11308
70,0.7070707,2.1684783
71,0.7171717,2.226529
72,0.72727275,2.2899399
73,0.7373737,2.3567152
74,0.74747473,2.4311419
75,0.75757575,2.5125186
76,0.7676768,2.5985937
77,0.7777778,2.6898556
78,0.7878788,2.7913368
79,0.7979798,2.89764
80,0.8080808,3.0225308
81,0.8181818,3.1508985
82,0.82828283,3.2845285
83,0.83838385,3.4360292
84,0.8484849,3.5863714
85,0.85858583,3.7400684
86,0.86868685,3.9196408
87,0.8787879,4.107285
88,0.8888889,4.3087273
89,0.8989899,4.5270734
90,0.90909094,4.7656717
91,0.9191919,5.017626
92,0.9292929,5.275106
93,0.93939394,5.5167117
94,0.94949496,5.7636056
95,0.959596,6.0245047
96,0.969697,6.2913055
97,0.97979796,6.551118
98,0.989899,6.817031
99,1.0,7.077306
