index,timestep,sample
0,0.0,39.204144
1,0.01010101,39.20412
2,0.02020202,39.20407
3,0.030303031,39.204025
4,0.04040404,39.203976
5,0.05050505,39.203865
6,0.060606062,39.203747
7,0.07070707,39.203636
8,0.08080808,39.203564
9,0.09090909,39.203472
10,0.1010101,39.20339
11,0.11111111,39.203354
12,0.121212125,39.20331
13,0.13131313,39.203175
14,0.14141414,39.203033
15,0.15151516,39.202885
16,0.16161616,39.2027
17,0.17171717,39.202564
18,0.18181819,39.202423
19,0.1919192,39.202335
20,0.2020202,39.202187
21,0.21212122,39.20198
22,0.22222222,39.201836
23,0.23232323,39.201733
24,0.24242425,39.201416
25,0.25252524,39.201153
26,0.26262626,39.201
27,0.27272728,39.200798
28,0.28282827,39.200493
29,0.2929293,39.200203
30,0.3030303,39.19979
31,0.3131313,39.19934
32,0.32323232,39.19875
33,0.33333334,39.1982
34,0.34343433,39.197723
35,0.35353535,39.19741
36,0.36363637,39.19699
37,0.37373737,39.196686
38,0.3838384,39.19602
39,0.3939394,39.195156
40,0.4040404,39.194744
41,0.41414142,39.194298
42,0.42424244,39.193485
43,0.43434343,39.19223
44,0.44444445,39.191364
45,0.45454547,39.189972
46,0.46464646,39.188354
47,0.47474748,39.18737
48,0.4848485,39.185673
49,0.4949495,39.182903
50,0.5050505,39.180073
51,0.5151515,39.17751
52,0.5252525,39.1754
53,0.53535354,39.173416
54,0.54545456,39.170967
55,0.5555556,39.168552
56,0.56565654,39.16531
57,0.57575756,39.160137
58,0.5858586,39.155857
59,0.5959596,39.150978
60,0.6060606,39.1477
61,0.61616164,39.14244
62,0.6262626,39.13485
63,0.6363636,39.1256
64,0.64646465,39.116104
65,0.65656567,39.10462
66,0.6666667,39.0947
67,0.6767677,39.08033
68,0.68686867,39.062855
69,0.6969697,39.04604
70,0.7070707,39.026424
71,0.7171717,39.00471
72,0.72727275,38.98118
73,0.7373737,38.951054
74,0.74747473,38.921276
75,0.75757575,38.897667
76,0.7676768,38.863575
77,0.7777778,38.82741
78,0.7878788,38.78595
79,0.7979798,38.74534
80,0.8080808,38.704266
81,0.8181818,38.663536
82,0.82828283,38.6167
83,0.83838385,38.572296
84,0.8484849,38.53784
85,0.85858583,38.51588
86,0.86868685,38.513744
87,0.8787879,38.543728
88,0.8888889,38.58342
89,0.8989899,38.705193
90,0.90909094,38.883038
91,0.9191919,39.10329
92,0.9292929,39.364456
93,0.93939394,39.715603
94,0.94949496,40.154205
95,0.959596,40.64312
96,0.969697,41.205624
97,0.97979796,41.87809
98,0.989899,42.639633
99,1.0,43.49646
