index,timestep,sample
0,0.0,-32.69062
1,0.01010101,-32.69067
2,0.02020202,-32.690716
3,0.030303031,-32.690792
4,0.04040404,-32.690823
5,0.05050505,-32.69087
6,0.060606062,-32.690907
7,0.07070707,-32.690983
8,0.08080808,-32.69117
9,0.09090909,-32.69138
10,0.1010101,-32.691616
11,0.11111111,-32.691795
12,0.121212125,-32.69205
13,0.13131313,-32.69231
14,0.14141414,-32.692455
15,0.15151516,-32.69265
16,0.16161616,-32.692802
17,0.17171717,-32.693142
18,0.18181819,-32.693466
19,0.1919192,-32.693695
20,0.2020202,-32.69393
21,0.21212122,-32.694294
22,0.22222222,-32.69475
23,0.23232323,-32.695282
24,0.24242425,-32.695915
25,0.25252524,-32.69672
26,0.26262626,-32.69758
27,0.27272728,-32.698498
28,0.28282827,-32.699604
29,0.2929293,-32.700657
30,0.3030303,-32.702133
31,0.3131313,-32.7034
32,0.32323232,-32.704815
33,0.33333334,-32.706223
34,0.34343433,-32.707943
35,0.35353535,-32.710194
36,0.36363637,-32.71254
37,0.37373737,-32.714977
38,0.3838384,-32.717083
39,0.3939394,-32.72015
40,0.4040404,-32.7237
41,0.41414142,-32.727642
42,0.42424244,-32.731293
43,0.43434343,-32.735912
44,0.44444445,-32.74005
45,0.45454547,-32.744213
46,0.46464646,-32.749073
47,0.47474748,-32.755318
48,0.4848485,-32.762177
49,0.4949495,-32.76954
50,0.5050505,-32.778095
51,0.5151515,-32.787296
52,0.5252525,-32.797348
53,0.53535354,-32.807793
54,0.54545456,-32.819107
55,0.5555556,-32.83285
56,0.56565654,-32.847317
57,0.57575756,-32.86603
58,0.5858586,-32.888435
59,0.5959596,-32.912777
60,0.6060606,-32.938873
61,0.61616164,-32.96589
62,0.6262626,-32.99738
63,0.6363636,-33.032608
64,0.64646465,-33.070816
65,0.65656567,-33.11761
66,0.6666667,-33.17013
67,0.6767677,-33.223038
68,0.68686867,-33.284416
69,0.6969697,-33.350548
70,0.7070707,-33.423267
71,0.7171717,-33.50193
72,0.72727275,-33.58945
73,0.7373737,-33.67984
74,0.74747473,-33.780537
75,0.75757575,-33.891827
76,0.7676768,-34.012074
77,0.7777778,-34.15654
78,0.7878788,-34.305717
79,0.7979798,-34.461906
80,0.8080808,-34.634567
81,0.8181818,-34.83775
82,0.82828283,-35.050995
83,0.83838385,-35.27767
84,0.8484849,-35.54162
85,0.85858583,-35.833813
86,0.86868685,-36.165333
87,0.8787879,-36.553352
88,0.8888889,-36.98665
89,0.8989899,-37.48366
90,0.90909094,-38.022385
91,0.9191919,-38.62769
92,0.9292929,-39.27988
93,0.93939394,-39.99567
94,0.94949496,-40.772297
95,0.959596,-41.61895
96,0.969697,-42.540337
97,0.97979796,-43.56843
98,0.989899,-44.69113
99,1.0,-45.921124
