index,timestep,sample
0,0.0,37.94704
1,0.01010101,37.94701
2,0.02020202,37.946953
3,0.030303031,37.9469
4,0.04040404,37.94684
5,0.05050505,37.946712
6,0.060606062,37.94658
7,0.07070707,37.946453
8,0.08080808,37.946365
9,0.09090909,37.946255
10,0.1010101,37.94615
11,0.11111111,37.946106
12,0.121212125,37.94604
13,0.13131313,37.945873
14,0.14141414,37.945698
15,0.15151516,37.94552
16,0.16161616,37.94529
17,0.17171717,37.945118
18,0.18181819,37.944942
19,0.1919192,37.944817
20,0.2020202,37.94463
21,0.21212122,37.94438
22,0.22222222,37.944168
23,0.23232323,37.944008
24,0.24242425,37.94361
25,0.25252524,37.94326
26,0.26262626,37.94304
27,0.27272728,37.942745
28,0.28282827,37.942314
29,0.2929293,37.94189
30,0.3030303,37.9413
31,0.3131313,37.940662
32,0.32323232,37.939842
33,0.33333334,37.939083
34,0.34343433,37.93832
35,0.35353535,37.9377
36,0.36363637,37.936974
37,0.37373737,37.936295
38,0.3838384,37.935234
39,0.3939394,37.93387
40,0.4040404,37.93289
41,0.41414142,37.931858
42,0.42424244,37.930313
43,0.43434343,37.92808
44,0.44444445,37.92624
45,0.45454547,37.92367
46,0.46464646,37.920757
47,0.47474748,37.918423
48,0.4848485,37.915134
49,0.4949495,37.91049
50,0.5050505,37.905495
51,0.5151515,37.90061
52,0.5252525,37.89586
53,0.53535354,37.890865
54,0.54545456,37.885273
55,0.5555556,37.878864
56,0.56565654,37.87131
57,0.57575756,37.86119
58,0.5858586,37.851376
59,0.5959596,37.84018
60,0.6060606,37.83008
61,0.61616164,37.817173
62,0.6262626,37.800995
63,0.6363636,37.78202
64,0.64646465,37.761715
65,0.65656567,37.73788
66,0.6666667,37.713932
67,0.6767677,37.683426
68,0.68686867,37.64897
69,0.6969697,37.612896
70,0.7070707,37.572487
71,0.7171717,37.527554
72,0.72727275,37.47811
73,0.7373737,37.419712
74,0.74747473,37.358814
75,0.75757575,37.300922
76,0.7676768,37.230244
77,0.7777778,37.155087
78,0.7878788,37.07352
79,0.7979798,36.990894
80,0.8080808,36.906593
81,0.8181818,36.82159
82,0.82828283,36.72701
83,0.83838385,36.63278
84,0.8484849,36.549088
85,0.85858583,36.475723
86,0.86868685,36.426582
87,0.8787879,36.421024
88,0.8888889,36.427395
89,0.8989899,36.522263
90,0.90909094,36.669044
91,0.9191919,36.856033
92,0.9292929,37.081623
93,0.93939394,37.395138
94,0.94949496,37.79444
95,0.959596,38.238945
96,0.969697,38.754997
97,0.97979796,39.37899
98,0.989899,40.08351
99,1.0,40.879925
