index,timestep,sample
0,0.0,-27.441278
1,0.01010101,-27.441244
2,0.02020202,-27.441198
3,0.030303031,-27.441164
4,0.04040404,-27.441072
5,0.05050505,-27.441013
6,0.060606062,-27.440914
7,0.07070707,-27.440817
8,0.08080808,-27.440813
9,0.09090909,-27.440836
10,0.1010101,-27.440876
11,0.11111111,-27.44088
12,0.121212125,-27.440876
13,0.13131313,-27.440792
14,0.14141414,-27.440634
15,0.15151516,-27.440533
16,0.16161616,-27.440248
17,0.17171717,-27.440168
18,0.18181819,-27.440105
19,0.1919192,-27.439888
20,0.2020202,-27.439556
21,0.21212122,-27.439375
22,0.22222222,-27.439144
23,0.23232323,-27.439026
24,0.24242425,-27.438814
25,0.25252524,-27.438606
26,0.26262626,-27.438465
27,0.27272728,-27.43839
28,0.28282827,-27.43815
29,0.2929293,-27.4378
30,0.3030303,-27.437475
31,0.3131313,-27.437017
32,0.32323232,-27.436537
33,0.33333334,-27.43585
34,0.34343433,-27.435013
35,0.35353535,-27.434328
36,0.36363637,-27.43326
37,0.37373737,-27.432
38,0.3838384,-27.430586
39,0.3939394,-27.428751
40,0.4040404,-27.427372
41,0.41414142,-27.425812
42,0.42424244,-27.423687
43,0.43434343,-27.420258
44,0.44444445,-27.416126
45,0.45454547,-27.411037
46,0.46464646,-27.404604
47,0.47474748,-27.39894
48,0.4848485,-27.393337
49,0.4949495,-27.386644
50,0.5050505,-27.37866
51,0.5151515,-27.371178
52,0.5252525,-27.361643
53,0.53535354,-27.349401
54,0.54545456,-27.337574
55,0.5555556,-27.324356
56,0.56565654,-27.308826
57,0.57575756,-27.294855
58,0.5858586,-27.282082
59,0.5959596,-27.265553
60,0.6060606,-27.249302
61,0.61616164,-27.227728
62,0.6262626,-27.203419
63,0.6363636,-27.177061
64,0.64646465,-27.147655
65,0.65656567,-27.118011
66,0.6666667,-27.086111
67,0.6767677,-27.046732
68,0.68686867,-27.008598
69,0.6969697,-26.962818
70,0.7070707,-26.913895
71,0.7171717,-26.861462
72,0.72727275,-26.803806
73,0.7373737,-26.736822
74,0.74747473,-26.666878
75,0.75757575,-26.592123
76,0.7676768,-26.513529
77,0.7777778,-26.445429
78,0.7878788,-26.380762
79,0.7979798,-26.320444
80,0.8080808,-26.267107
81,0.8181818,-26.232128
82,0.82828283,-26.206303
83,0.83838385,-26.185505
84,0.8484849,-26.189926
85,0.85858583,-26.215944
86,0.86868685,-26.282425
87,0.8787879,-26.390694
88,0.8888889,-26.525343
89,0.8989899,-26.71425
90,0.90909094,-26.928488
91,0.9191919,-27.184496
92,0.9292929,-27.464842
93,0.93939394,-27.789516
94,0.94949496,-28.157969
95,0.959596,-28.569046
96,0.969697,-29.022371
97,0.97979796,-29.559254
98,0.989899,-30.142838
99,1.0,-30.802502
