index,timestep,sample
0,0.0,-0.051834602
1,0.01010101,-0.051869906
2,0.02020202,-0.05190344
3,0.030303031,-0.051941983
4,0.04040404,-0.052037694
5,0.05050505,-0.052193828
6,0.060606062,-0.052318387
7,0.07070707,-0.05228684
8,0.08080808,-0.052393705
9,0.09090909,-0.052498274
10,0.1010101,-0.05259352
11,0.11111111,-0.052674334
12,0.121212125,-0.052765306
13,0.13131313,-0.052821495
14,0.14141414,-0.052737977
15,0.15151516,-0.05297205
16,0.16161616,-0.053192772
17,0.17171717,-0.053450797
18,0.18181819,-0.053651433
19,0.1919192,-0.05391946
20,0.2020202,-0.054249387
21,0.21212122,-0.05449703
22,0.22222222,-0.054803666
23,0.23232323,-0.055005286
24,0.24242425,-0.055412024
25,0.25252524,-0.055708744
26,0.26262626,-0.05610417
27,0.27272728,-0.056553632
28,0.28282827,-0.057013363
29,0.2929293,-0.057340935
30,0.3030303,-0.05802212
31,0.3131313,-0.05855743
32,0.32323232,-0.059216943
33,0.33333334,-0.06001284
34,0.34343433,-0.06087553
35,0.35353535,-0.06216205
36,0.36363637,-0.064774625
37,0.37373737,-0.066000305
38,0.3838384,-0.0668816
39,0.3939394,-0.06875974
40,0.4040404,-0.07030947
41,0.41414142,-0.07285428
42,0.42424244,-0.073567286
43,0.43434343,-0.07461178
44,0.44444445,-0.07590102
45,0.45454547,-0.07775629
46,0.46464646,-0.080460474
47,0.47474748,-0.083426125
48,0.4848485,-0.08466669
49,0.4949495,-0.08483656
50,0.5050505,-0.0850423
51,0.5151515,-0.0860147
52,0.5252525,-0.085905716
53,0.53535354,-0.08436589
54,0.54545456,-0.08338919
55,0.5555556,-0.08193349
56,0.56565654,-0.080784485
57,0.57575756,-0.08471084
58,0.5858586,-0.08889093
59,0.5959596,-0.09440751
60,0.6060606,-0.10011991
61,0.61616164,-0.10448133
62,0.6262626,-0.11133199
63,0.6363636,-0.1162626
64,0.64646465,-0.12007506
65,0.65656567,-0.12594648
66,0.6666667,-0.13065013
67,0.6767677,-0.13533331
68,0.68686867,-0.14525355
69,0.6969697,-0.15321788
70,0.7070707,-0.16180898
71,0.7171717,-0.1747829
72,0.72727275,-0.18537042
73,0.7373737,-0.18989877
74,0.74747473,-0.19299412
75,0.75757575,-0.19774434
76,0.7676768,-0.19752969
77,0.7777778,-0.19502154
78,0.7878788,-0.1813617
79,0.7979798,-0.15919556
80,0.8080808,-0.120046645
81,0.8181818,-0.06815185
82,0.82828283,-0.0099669285
83,0.83838385,0.06668158
84,0.8484849,0.14732093
85,0.85858583,0.23970419
86,0.86868685,0.370286
87,0.8787879,0.5186733
88,0.8888889,0.6828542
89,0.8989899,0.8704729
90,0.90909094,1.0782691
91,0.9191919,1.3005453
92,0.9292929,1.5273991
93,0.93939394,1.7371902
94,0.94949496,1.9484744
95,0.959596,2.1670191
96,0.969697,2.3883798
97,0.97979796,2.5927505
98,0.989899,2.7997994
99,1.0,2.991043
