index,timestep,sample
0,0.0,-30.726591
1,0.01010101,-30.726606
2,0.02020202,-30.726614
3,0.030303031,-30.726646
4,0.04040404,-30.726625
5,0.05050505,-30.726625
6,0.060606062,-30.726604
7,0.07070707,-30.72661
8,0.08080808,-30.726727
9,0.09090909,-30.726866
10,0.1010101,-30.727028
11,0.11111111,-30.72714
12,0.121212125,-30.7273
13,0.13131313,-30.727432
14,0.14141414,-30.72746
15,0.15151516,-30.727545
16,0.16161616,-30.727533
17,0.17171717,-30.727715
18,0.18181819,-30.727892
19,0.1919192,-30.72795
20,0.2020202,-30.727972
21,0.21212122,-30.72813
22,0.22222222,-30.728334
23,0.23232323,-30.728626
24,0.24242425,-30.728952
25,0.25252524,-30.729387
26,0.26262626,-30.729881
27,0.27272728,-30.730436
28,0.28282827,-30.731054
29,0.2929293,-30.731594
30,0.3030303,-30.732422
31,0.3131313,-30.73306
32,0.32323232,-30.733786
33,0.33333334,-30.734434
34,0.34343433,-30.735235
35,0.35353535,-30.736437
36,0.36363637,-30.737547
37,0.37373737,-30.73864
38,0.3838384,-30.739462
39,0.3939394,-30.740744
40,0.4040404,-30.7425
41,0.41414142,-30.744467
42,0.42424244,-30.746029
43,0.43434343,-30.747698
44,0.44444445,-30.748821
45,0.45454547,-30.749613
46,0.46464646,-30.750347
47,0.47474748,-30.752256
48,0.4848485,-30.754566
49,0.4949495,-30.756819
50,0.5050505,-30.759369
51,0.5151515,-30.762556
52,0.5252525,-30.765553
53,0.53535354,-30.767763
54,0.54545456,-30.77071
55,0.5555556,-30.774683
56,0.56565654,-30.778225
57,0.57575756,-30.78505
58,0.5858586,-30.794697
59,0.5959596,-30.80409
60,0.6060606,-30.81479
61,0.61616164,-30.823969
62,0.6262626,-30.834848
63,0.6363636,-30.847307
64,0.64646465,-30.86045
65,0.65656567,-30.878859
66,0.6666667,-30.900225
67,0.6767677,-30.918781
68,0.68686867,-30.94322
69,0.6969697,-30.967285
70,0.7070707,-30.994171
71,0.7171717,-31.023531
72,0.72727275,-31.055683
73,0.7373737,-31.084877
74,0.74747473,-31.11872
75,0.75757575,-31.156507
76,0.7676768,-31.196417
77,0.7777778,-31.25406
78,0.7878788,-31.314142
79,0.7979798,-31.377237
80,0.8080808,-31.450472
81,0.8181818,-31.548527
82,0.82828283,-31.655436
83,0.83838385,-31.771112
84,0.8484849,-31.91786
85,0.85858583,-32.089073
86,0.86868685,-32.30117
87,0.8787879,-32.564854
88,0.8888889,-32.865112
89,0.8989899,-33.228287
90,0.90909094,-33.626762
91,0.9191919,-34.081738
92,0.9292929,-34.574173
93,0.93939394,-35.123352
94,0.94949496,-35.726555
95,0.959596,-36.388275
96,0.969697,-37.111988
97,0.97979796,-37.935524
98,0.989899,-38.833458
99,1.0,-39.827747
