index,timestep,sample
0,0.0,-2.9526362
1,0.01010101,-2.9527295
2,0.02020202,-2.952819
3,0.030303031,-2.952921
4,0.04040404,-2.9530966
5,0.05050505,-2.9532468
6,0.060606062,-2.9534497
7,0.07070707,-2.9535365
8,0.08080808,-2.953776
9,0.09090909,-2.9540262
10,0.1010101,-2.9542384
11,0.11111111,-2.954455
12,0.121212125,-2.9547675
13,0.13131313,-2.955058
14,0.14141414,-2.9552398
15,0.15151516,-2.9557104
16,0.16161616,-2.956207
17,0.17171717,-2.9568858
18,0.18181819,-2.9574928
19,0.1919192,-2.9581292
20,0.2020202,-2.9589193
21,0.21212122,-2.9595964
22,0.22222222,-2.9605472
23,0.23232323,-2.9612277
24,0.24242425,-2.9622831
25,0.25252524,-2.9634435
26,0.26262626,-2.9649425
27,0.27272728,-2.9664595
28,0.28282827,-2.9680932
29,0.2929293,-2.9698203
30,0.3030303,-2.9722936
31,0.3131313,-2.9740074
32,0.32323232,-2.9765267
33,0.33333334,-2.9793139
34,0.34343433,-2.9826849
35,0.35353535,-2.9872735
36,0.36363637,-2.9931448
37,0.37373737,-2.997956
38,0.3838384,-3.0017302
39,0.3939394,-3.0080304
40,0.4040404,-3.0148158
41,0.41414142,-3.023526
42,0.42424244,-3.0308962
43,0.43434343,-3.0405812
44,0.44444445,-3.0506055
45,0.45454547,-3.0617952
46,0.46464646,-3.0754938
47,0.47474748,-3.0910916
48,0.4848485,-3.106412
49,0.4949495,-3.1214488
50,0.5050505,-3.1388667
51,0.5151515,-3.1593335
52,0.5252525,-3.1805174
53,0.53535354,-3.201428
54,0.54545456,-3.225015
55,0.5555556,-3.2530556
56,0.56565654,-3.2832725
57,0.57575756,-3.325283
58,0.5858586,-3.3722665
59,0.5959596,-3.424079
60,0.6060606,-3.4807153
61,0.61616164,-3.5390358
62,0.6262626,-3.6034944
63,0.6363636,-3.6728995
64,0.64646465,-3.747856
65,0.65656567,-3.8297827
66,0.6666667,-3.9216795
67,0.6767677,-4.0166726
68,0.68686867,-4.1244597
69,0.6969697,-4.2370744
70,0.7070707,-4.3593435
71,0.7171717,-4.4958673
72,0.72727275,-4.63166
73,0.7373737,-4.753397
74,0.74747473,-4.8806715
75,0.75757575,-5.0210037
76,0.7676768,-5.1458263
77,0.7777778,-5.2530212
78,0.7878788,-5.3595896
79,0.7979798,-5.448311
80,0.8080808,-5.517561
81,0.8181818,-5.562668
82,0.82828283,-5.598633
83,0.83838385,-5.61601
84,0.8484849,-5.61544
85,0.85858583,-5.592714
86,0.86868685,-5.5245886
87,0.8787879,-5.4317684
88,0.8888889,-5.3240576
89,0.8989899,-5.1961718
90,0.90909094,-5.054417
91,0.9191919,-4.902143
92,0.9292929,-4.748467
93,0.93939394,-4.6130247
94,0.94949496,-4.4804754
95,0.959596,-4.3510847
96,0.969697,-4.2235084
97,0.97979796,-4.1257763
98,0.989899,-4.027958
99,1.0,-3.9588997
