index,timestep,sample
0,0.0,2.347366
1,0.01010101,2.347376
2,0.02020202,2.3473864
3,0.030303031,2.3473933
4,0.04040404,2.3473587
5,0.05050505,2.3472228
6,0.060606062,2.3471646
7,0.07070707,2.3472755
8,0.08080808,2.3472433
9,0.09090909,2.347237
10,0.1010101,2.347248
11,0.11111111,2.3472583
12,0.121212125,2.3472948
13,0.13131313,2.3473742
14,0.14141414,2.347642
15,0.15151516,2.3475504
16,0.16161616,2.3474941
17,0.17171717,2.3474746
18,0.18181819,2.347536
19,0.1919192,2.3475213
20,0.2020202,2.347454
21,0.21212122,2.3474407
22,0.22222222,2.3475368
23,0.23232323,2.347594
24,0.24242425,2.3475225
25,0.25252524,2.3477302
26,0.26262626,2.3480442
27,0.27272728,2.3482234
28,0.28282827,2.348517
29,0.2929293,2.3491051
30,0.3030303,2.3495708
31,0.3131313,2.3497767
32,0.32323232,2.3502662
33,0.33333334,2.3507404
34,0.34343433,2.3517206
35,0.35353535,2.3526936
36,0.36363637,2.3524165
37,0.37373737,2.3538828
38,0.3838384,2.3549056
39,0.3939394,2.3563259
40,0.4040404,2.3587453
41,0.41414142,2.361247
42,0.42424244,2.3658583
43,0.43434343,2.3710418
44,0.44444445,2.3765366
45,0.45454547,2.3817332
46,0.46464646,2.3872955
47,0.47474748,2.3935485
48,0.4848485,2.4026823
49,0.4949495,2.4136305
50,0.5050505,2.4261854
51,0.5151515,2.439782
52,0.5252525,2.4558501
53,0.53535354,2.4745023
54,0.54545456,2.4940484
55,0.5555556,2.517625
56,0.56565654,2.5420794
57,0.57575756,2.567207
58,0.5858586,2.5960317
59,0.5959596,2.627284
60,0.6060606,2.6613872
61,0.61616164,2.7003424
62,0.6262626,2.7399871
63,0.6363636,2.7858474
64,0.64646465,2.8383195
65,0.65656567,2.8936803
66,0.6666667,2.9591362
67,0.6767677,3.027843
68,0.68686867,3.097876
69,0.6969697,3.1769724
70,0.7070707,3.2629116
71,0.7171717,3.354502
72,0.72727275,3.453551
73,0.7373737,3.5553327
74,0.74747473,3.6677275
75,0.75757575,3.7909997
76,0.7676768,3.9195294
77,0.7777778,4.0548306
78,0.7878788,4.199738
79,0.7979798,4.348124
80,0.8080808,4.515007
81,0.8181818,4.681598
82,0.82828283,4.8533626
83,0.83838385,5.042716
84,0.8484849,5.2292733
85,0.85858583,5.4160233
86,0.86868685,5.6197443
87,0.8787879,5.826085
88,0.8888889,6.0449376
89,0.8989899,6.2751985
90,0.90909094,6.523875
91,0.9191919,6.784385
92,0.9292929,7.0509696
93,0.93939394,7.302822
94,0.94949496,7.5624104
95,0.959596,7.839055
96,0.969697,8.123551
97,0.97979796,8.407394
98,0.989899,8.699694
99,1.0,8.991895
