index,timestep,sample
0,0.0,-31.25355
1,0.01010101,-31.253574
2,0.02020202,-31.253592
3,0.030303031,-31.253635
4,0.04040404,-31.253628
5,0.05050505,-31.25364
6,0.060606062,-31.253633
7,0.07070707,-31.253658
8,0.08080808,-31.253794
9,0.09090909,-31.253952
10,0.1010101,-31.254135
11,0.11111111,-31.254265
12,0.121212125,-31.25445
13,0.13131313,-31.254616
14,0.14141414,-31.254677
15,0.15151516,-31.25479
16,0.16161616,-31.254822
17,0.17171717,-31.255047
18,0.18181819,-31.255264
19,0.1919192,-31.255367
20,0.2020202,-31.255447
21,0.21212122,-31.255661
22,0.22222222,-31.255934
23,0.23232323,-31.25629
24,0.24242425,-31.2567
25,0.25252524,-31.257236
26,0.26262626,-31.25783
27,0.27272728,-31.258484
28,0.28282827,-31.259235
29,0.2929293,-31.259914
30,0.3030303,-31.26092
31,0.3131313,-31.261728
32,0.32323232,-31.26264
33,0.33333334,-31.263494
34,0.34343433,-31.264547
35,0.35353535,-31.266035
36,0.36363637,-31.267483
37,0.37373737,-31.268942
38,0.3838384,-31.270111
39,0.3939394,-31.27188
40,0.4040404,-31.274124
41,0.41414142,-31.27663
42,0.42424244,-31.27876
43,0.43434343,-31.28123
44,0.44444445,-31.283175
45,0.45454547,-31.284883
46,0.46464646,-31.286741
47,0.47474748,-31.289833
48,0.4848485,-31.293383
49,0.4949495,-31.29703
50,0.5050505,-31.30122
51,0.5151515,-31.306053
52,0.5252525,-31.31098
53,0.53535354,-31.315437
54,0.54545456,-31.320671
55,0.5555556,-31.32731
56,0.56565654,-31.333828
57,0.57575756,-31.343887
58,0.5858586,-31.35701
59,0.5959596,-31.37046
60,0.6060606,-31.38535
61,0.61616164,-31.399364
62,0.6262626,-31.41582
63,0.6363636,-31.434439
64,0.64646465,-31.454355
65,0.65656567,-31.480433
66,0.6666667,-31.51024
67,0.6767677,-31.538082
68,0.68686867,-31.572512
69,0.6969697,-31.607914
70,0.7070707,-31.647146
71,0.7171717,-31.689798
72,0.72727275,-31.736822
73,0.7373737,-31.782368
74,0.74747473,-31.834034
75,0.75757575,-31.89137
76,0.7676768,-31.952505
77,0.7777778,-32.03302
78,0.7878788,-32.11637
79,0.7979798,-32.2035
80,0.8080808,-32.302208
81,0.8181818,-32.42714
82,0.82828283,-32.56108
83,0.83838385,-32.704838
84,0.8484849,-32.881107
85,0.85858583,-33.082603
86,0.86868685,-33.324547
87,0.8787879,-33.61943
88,0.8888889,-33.952946
89,0.8989899,-34.349934
90,0.90909094,-34.78386
91,0.9191919,-35.276855
92,0.9292929,-35.809685
93,0.93939394,-36.401157
94,0.94949496,-37.04846
95,0.959596,-37.757114
96,0.969697,-38.531155
97,0.97979796,-39.407185
98,0.989899,-40.362724
99,1.0,-41.417778
